d74c05ce039e3e0dff168149a8878c11,1,69.9,0
b2cf22e292ae1e680b6d9ca2445ffc49,1,65.9,0
a38640e92b9b5084cad12f3f3b200a83,1,47.8,0
f69623b43c1c8cb97a436496a925cf59,1,39.9,0
49cafbfd9396463447ed16dee066305b,1,179.9,0
fc2fdddb4d88770ca958534e9909d7c6,1,99.9,0
a99a46d645c8dd66d91faa59ca630540,1,25.27,0
6e89568b2eebe1ed7d20f5d538eb7107,1,116.9,0
3be6f224efc657da0b17bf5d287c20eb,1,59.9,0
f4c75f24ead36ce13bbbcac1d11cb253,1,19.9,0
abe351201e61437f658332cdce4c3c52,1,14.0,0
6eb8e2b6fcf8074c670ebdac39ba6442,1,55.16,0
b0df0c28ffa58ea9035f06f993bc717a,1,89.0,0
8d21cba0a2dbbec7fd2ed68840a159e6,1,220.0,0
72d1adc072dddac82d57953a3930108a,1,369.89,0
c87b3c3de04773e493cdf8ef030e50e9,1,15.9,0
46d6ef0a0a6ce806b682f0056519cf83,1,198.5,0
5806874482e83a7491b24193056979e3,1,39.49,0
b37c2fd313afdae68cd1123fbacc7d15,1,59.9,0
ea0f13c388c2ff9af9ed5b5058ebf083,1,20.99,0
d06b22dca368b029778978fe80ffec43,1,34.99,0
35e410adc25fe96c55082bd4bb2daba2,1,129.99,0
292f894d036eb8f6a61fcaf316808e02,1,749.9,0
7c6e0e21b9752423cc91a149fcb015fa,1,47.9,0
4d26d4396b41a6ded3ded5b42cbcf4fe,1,149.65,0
f51c98cff20a970dbd9efad7540d30f4,1,28.99,0
d2f98cbf06b1366127b1fb7cecf721d1,1,105.0,0
815b52a3ff11581bf0441fff5ab00bf9,1,29.99,0
6028c86d2020ce92bdc75b3c6ab04769,1,164.99,0
a5c3e82a63848cb08546796194121927,1,699.42,0
e00e8d6baa14e557360a8680eace8b45,1,29.0,0
9f4fc72124c9c7693bd1034556915c5d,1,139.0,0
8a67351128057cac9189df441f34e849,1,270.79,0
9a0b12c05e9ad5a3cb97291e860b0a56,1,190.0,0
9986d7e5a69969387d253e28440d84cb,1,56.5,0
c58ee5cc5e6e9ba3d2f00d59b7e73f05,1,45.9,0
31898f094903a5775155cb66b6a249ef,1,330.0,0
db29ffc97121074b3434b6c2b8f5bb10,1,149.9,0
0b177893dc66d6d0f67ff1bf19423693,1,27.9,0
17160c7fbbc329f3654b5c54b0ad2dd9,1,66.99,0
a1becd13fb2a239be0a3dec3afb08b33,1,124.99,0
738062998bb2f6f3c570fcbf82a86c49,1,83.79,0
2a65ab9b9d6466e60b78da267f4c298b,1,28.69,0
b00cb5282106fb1f38e5407213c6a392,1,58.0,0
9986cfeff1088839c31b3ef953b74a90,1,64.0,0
486f5791c65f614e0314724e7120a0e6,1,495.0,0
e0638834d2c0d03fa75399a674b41f1b,1,162.9,0
cfa69922f9968e0e6271647abda09b09,3,89.97,1
1fb77d999ea30d0ad0e9f684088d2873,1,58.9,0
a0ed3411bb7f2e5fe130baa348453c5f,1,173.99,0
027f4dabd2ab93d782fd604ade3f9f1b,1,49.99,0
6520039639a8ddebc2a60a017d9c01fc,1,99.9,0
04bc6bc8c31e8f72b6748a68f252ebf8,1,78.99,0
da4ae1d87b204150d3623b81d3e2420f,1,65.99,0
41a5aaeee13791d4c3b60aea6b8f800a,1,148.0,0
f596242db91986b554f25768577cd5be,2,569.99,1
3fcc995279b3ef5e452cbc40e06aef5b,1,249.9,0
1fb4d3e2072185a3ad227d7a6c0149a2,1,193.0,0
3b31019152f7496d3f22bb0e6f26ec1d,1,62.9,0
e8eb2f666ca9325e5dcfca80e60576ae,1,199.9,0
1a1620a23a766782c7c5c5d29a362f5f,1,29.99,0
c2919fbdb45366551c1e80d5cb35cd3f,3,111.99,1
70481e5045803ff63220a0dd09cb6aa5,1,44.9,0
7a28ec2e57319849bf4dd47f07f68c23,1,47.9,0
e37707992e03081cfca223dca39b868e,1,29.5,0
d2dbd5be475f37efe006c1de35e5db92,1,75.9,0
76c9f92d036ee7d24f2a7c709f45e723,1,85.4,0
e200e8fd152f9ed3bc444aff30961d70,1,145.0,0
ec93a2fa764a1caf2afcec4c337ff8e9,1,49.9,0
5426571d21e82bb33eaab30e48e6f290,1,65.0,0
7754600deda62b788b891e7825370b52,1,49.0,0
a6bcceaa2eafcc2b1757632a547411b2,1,89.9,0
98e71752819916789567071c52c4239e,1,159.0,0
92515a627915c69367e6e389ef331262,1,49.9,0
6d926e9efad646e5c90cc7cb6f57f6a0,1,41.79,0
e7647b89106d66c778cc87ff7632fbfb,1,209.99,0
61b6a01709e3d754942803765b85eea6,2,217.8,1
3d33fa7b80bba2f0a706b7b141485add,1,49.0,0
35f7cbc6e96e4500909c7f5fc0d57287,1,59.96,0
9813d3c026474649f44a7c540d267070,1,22.5,0
cc5ae8d06cdca41a323c283655e1b6f9,1,44.9,0
3b8fa5764ce2909afcc708128463da8f,1,29.99,0
b8a64454f7eb8fd6155d5d62298f9603,1,49.9,0
65f9e8cbaa4cde5f6d70ae49cbb6976f,1,31.9,0
12699f2ca13795bd21f3c9d4225bfdc3,1,44.9,0
af80cd98f2dba639dc43b4e06bdbcdca,1,39.0,0
43b81df83e4a6dd769e698e74127220d,1,16.99,0
13ac8c71beb3b21064cdc42fe696ec57,1,149.9,0
fc128a4fe9079758a234b36379013c26,1,99.9,0
4e17562af6de91d7451db89fe4033e6f,1,89.99,0
5e0e14b2762cfc9bec746b44bd8a1e20,1,124.9,0
1fa31edbc81c4b2b6e557c01360ae377,1,189.9,0
edcbc1e1721af1a5e5487d93a33877c6,1,59.9,0
763263570fef404b7201e1172dd23fde,1,18.9,0
76de6c90299164750e98433eae294dea,1,57.49,0
92940a7c21067630362e012337723701,1,45.0,0
a1b7b730e09f2d92657084360f2d5c91,1,26.9,0
1a9b9312fbedbb9d335104e044e132a3,1,149.9,0
be5894c80cb0c8a427ff9bcc9d5b3893,1,217.98,0
e45b0c7dd75287df589a26fdb7c2fcaf,2,77.94,1
8e580bcfc25f825e7a9b7f66ae7d4a01,1,70.0,0
9f77a153eb2afae731c6e94762dd9c74,1,42.97,0
8ae1c90bc2d88b7414b2b011abe281c9,1,205.0,0
3d3dd5604a8b84d529d843c49581ad2d,1,88.0,0
5dc3d85ce50c06e5a1f6e0df57d610fe,1,99.9,0
f8871d2a167b1a66c7489dbca6a77a8f,1,18.0,0
6186dc604a01e69b4ee999759676162d,1,391.8,0
2ac352a6f5f4ca13ac93fdedf7d6dbd7,1,169.99,0
fc47abe064d43913c9e7d41964b15aac,1,278.0,0
cf0ba8869f5dd330342c0f570d43e090,1,150.0,0
8fffcdc1814a659e1965d06ad0b78efe,1,87.9,0
44e82f98a68d616f4e5cb53cd3d9018c,1,145.0,0
f153879fc6570bfe766b0d7552d963a0,1,219.4,0
855d32ca5e45bf54e4d88c29c65cea0b,1,1349.0,0
867a7afe9f7ca8c6df22e1c9ce91a9fa,1,118.0,0
fce2110c3a46dbae270b60645bf932a1,1,28.9,0
3bf46434b267aa36e9d145dc2f2d1b55,1,13.65,0
11afb38992aab59586615dfec8e23883,1,260.0,0
6d884f62681147d301bb0517fb0c50e2,1,105.0,0
bca836e662fb10719e759ecd5baf573e,1,55.0,0
a7d306c8bdd41372856f5368c150bc48,1,39.0,0
7db8638f875e79bab94c61c18c06856f,1,329.9,0
626887d5ce4ac69f1bde59b971e7907b,1,54.4,0
40388ab8abb1da0bc5fd3da3f0a73bcf,1,169.0,0
801949754fd9dd7c45edbb4ce43de7a1,1,329.9,0
c0779cfb3d6695eb9a6c14772852e10e,2,133.98,1
fa72a4f61cbfcf1c5f3825facb387cd7,1,39.0,0
c98cae11a600a10b70bdc9aaf89f4d24,1,85.0,0
19dbff25b0172c9c37caedacf16ea988,1,269.9,0
c963c8ba34222fbcbce91fd9bdf6ec8f,1,66.3,0
7dea8532b362518e0bf338eafdab0131,1,65.0,0
851eb9193f4cb940e63681290c3dcb4f,1,39.9,0
eb8234d1f983bb9256c0f275dc2d62e8,1,114.9,0
c14b135ad60f1a9ab7f76f1e76cbc8b9,1,35.12,0
44e4a44fc7441b07d1b026ba9d786e07,1,44.5,0
c22c06181f51f36fe3cf60095047190e,1,149.99,0
5c4f76d4e8b8ca0dc5119acbf1052223,1,666.0,0
b2c8cf3fe5f3406413f50c160c195edc,1,49.99,0
9c5dbda7943788b2ccc4b0a422e4c9f8,1,199.9,0
4bf09edbc9088f7b1767c07a710736d2,1,19.99,0
e25558538b3b6a71308e3589f603718e,1,329.0,0
fb43f7ed2c5c1390f51720ccf1a9bb68,1,109.9,0
100813d2b9d49dde35437f621898f50a,1,18.9,0
fa0dcaa81d1e6a124c022fcb0354d49d,1,1054.0,0
54a61767646c3bd9f1923424169283f1,1,999.0,0
b860cf8691d09c106b5c6dae76361e96,1,179.0,0
0acf30b91a76fe44ccc15e1717dfb672,1,134.9,0
bb7ef994cc22b1fc694ac59fb377b824,1,98.44,0
48e6f23af32f72ee663c68227e85e732,1,59.9,0
d4ec1db68ee6fafe0ce4293bdf2c1b4a,1,113.0,0
3ca364ff88dc112d45daa31211480103,1,95.0,0
d1825c7a0aeb7fdcd2978c9998e721cd,1,99.9,0
699e6b7844a990fe39bec69dfb3932b0,1,73.99,0
f8f4221e2e685b9792b23bcba4fb6af0,1,54.0,0
91f75e89e981ef7304d0c1fb35e503b6,1,49.0,0
ef480d45440cef8eeb1b0d418ca05422,1,75.0,0
2441d92ac54268a961655189899f25ca,1,179.99,0
6be306357caccc57baea345708474c68,1,75.0,0
504f3cc1d208cca81e89309c7c30b0c0,1,238.0,0
c8d988a1c19489356c78e8adc0e277f0,1,599.0,0
8e1a7e4efc962c52141c82b522056dd6,1,186.5,0
2e1a55fa833a257c512e42ed04bda44d,1,259.9,0
54a291c818769a4198d011d467c99130,1,9.99,0
8841773118485f241b094fb53fb9128f,1,29.98,0
7fb04d37922776ee592acec2e22c2565,1,40.0,0
47dbdc82cb82f41c494f9a192176ec54,1,11.99,0
709186ca4808194e038524f227148830,1,69.9,0
617f211efcae09957ad47a3f4011080e,1,53.9,0
1314e23c75b635a4dae426ada71ef9aa,1,81.9,0
1ee115cb16d5bae5f1fa699870281e70,1,89.9,0
b1a751cf325be76355d032d8e4cca557,1,25.3,0
a2a5074337d5e153862ea855ffe861b8,1,44.9,0
5ee8f21bffc44f0d99469baeb26d0dfc,1,109.0,0
151df37be743c72ef08c3934db54d338,1,116.9,0
8cec3ca20d5d56eeb3587b4411cfbe0e,1,49.9,0
1c287b0f057ef5b9d132946b7e26dd1a,1,51.89,0
3e98a0e5e52c051cb044e0f7d1250e15,1,55.9,0
65713aa7c3e28a544a24277236997b3a,1,108.0,0
0f898fca843bde8f60ef8144acf213bb,1,15.49,0
024ab3d97dd522b7f5173b905628f9fd,1,130.0,0
6b638ffdec710483b7709ec6454b23c8,1,15.45,0
e115ec37afa6e7c88bbd6e270163c719,1,340.0,0
3817854420a08bb4060ce205e66ec268,1,24.99,0
47403791852ad9e03ae6f4d452df5d7c,1,389.0,0
0fa5c2e0bbef2c74251ed448e9ca5b82,1,99.99,0
ff763f6fccce840a04aea139ec04c86c,1,359.8,0
76fe66b3ce1eec54d618b0e23161c69c,1,146.99,0
9c9a1d458299e475598c872ba2db5bd6,1,89.99,0
255eddad4c4546b207b7aa406a931e67,1,204.5,0
c9a91bec3bfa5993c6560e6dd6bb5beb,1,220.0,0
1a60b48412de976745a42176416c1c7a,1,101.97,0
561a5ed9aee768a6fb48096ab8e5b7d5,1,519.9,0
586fa2f97a4ff8d144090a4fe903ee22,1,39.99,0
a9e7ed2a0a969f4a243543a939615dae,1,14.46,0
9ea77a6b6d8ee33337f12baa8ad25a27,1,24.5,0
30780bede4193169b6b8d97d4b09c0ed,1,97.6,0
d5b17926c20e098f4d47c3b9a0e3fde3,1,17.89,0
3f47ce7f07f450a63c6a1a7460074d75,1,79.9,0
dbb5aba7e1a8a849072908cdc2ceddff,1,44.4,0
93f8e2006daa1a4e46cedce329f2610c,1,29.99,0
701635fe6869cd63932e89043b1f192a,1,159.0,0
3db0941b5a608b57454ef89b0384c8ad,1,99.9,0
295fc02c10baab90b016dc301730af2f,1,169.9,0
995facb032e4446a511762f5f842eb11,2,129.8,1
2d412c55a2fb76361ba53afa14b9f46a,1,23.99,0
23c77f83f3c1b81420911c38579b8766,1,149.0,0
3dc950be1edf22b0ad33af44837df4e7,1,299.99,0
26614c2dfb78a66f819d499265b75a44,1,252.0,0
69ebcfb15e500f10ed057068ce343330,1,49.0,0
f3832392e675c6ffa590ac21b517b47d,1,369.0,0
62789dfe332c095569f5ce35d10a3062,1,25.89,0
d53adc63203c98ec017241bb7571b429,1,99.9,0
d35272eef2f7566102989e34b13225a7,1,149.9,0
7c2452862c9eedace91eeb02990756fa,1,39.9,0
55be166edf74ab9e31cac5405121ca37,1,134.99,0
685b0e72244c3856a3b00c5b17085eed,1,119.0,0
6534d7c7b330f91eedb1512f164f7fe9,1,199.9,0
aa3d117e569361959283b1e267bb785d,2,316.9,1
9980000a70dc1fe2c480b353bec7f470,1,76.0,0
30f58a70b375b24035eb7ef8f3587aee,1,75.0,0
dac134231a54f7f083dbb5db08f915ba,1,204.0,0
ffb7a3f4d1afe09714753add843d23b0,1,118.0,0
d509a3eca56901f588537449fccbdcc7,1,259.99,0
284844ea3d5f98b61bbda9b80125632a,1,27.9,0
ff16d29e19b92c63503939641cb423da,1,259.99,0
19aea75555d5e6b749ac505a0ae784fa,1,999.8,0
355deee75255c6f085f98c93ffab7723,1,169.9,0
9a42e626af412c41cc6d7f8ed0b390fd,1,139.0,0
a6067b8524c5ace8872e34f87a37c3f1,1,550.0,0
860fc00d3154ce2346c43ebe47b9b6ce,1,47.9,0
fa9e894ac0b2378ba83156e9281caacc,1,19.9,0
8a289062a27520e4fd128e0065942869,1,53.9,0
a145a39eeab9e6a1a8df16c199a0f8d9,1,239.0,0
9fb19f2ce91209d7b2b304cca8e2933f,1,59.9,0
dc1dac999319e4de0009df7ad0d02104,2,94.8,1
28c4cb2b407652ca3bace8041ea748e8,1,58.99,0
3e3df9352e18a9645a6dfc78b0538585,1,116.94,0
5c97470e81d70f76f49f8906924fc577,1,69.9,0
bd2264a1c37b3a4de131a572b724bfdb,1,54.9,0
0edaaecdc1f6ec771fe82abb539ef309,1,69.9,0
8a3c197115a0788cca4dbe09a740053e,1,139.99,0
57fdfe5981bcb03588ce9dfbecd8f1b9,1,107.9,0
196e7fb65889f06c5198f6fcf207e22b,1,109.9,0
9369070284424eca0fc33f978f2e8d0f,1,95.0,0
ca4c819244dcfc89d532bed6e629c80a,1,149.98,0
ff9d224757c28c708ee4b5d66e2ca120,1,180.0,0
c7ca73f781107c77dcdc56de2fad45b3,1,159.99,0
a9b3796cfcd0791094dfcc581202e3fa,1,89.9,0
2d53a06bc53cb76c5744e1659361aaf2,1,59.9,0
1ce1b5ad9946e83cdb4f38d49327111b,1,9.0,0
38f700a297fe5d479187e8df810e5f66,1,106.0,0
058d30d972910f7fa6cf0121695a6e37,1,135.0,0
7433185ba44562beaf358c26107efa67,1,115.0,0
106db6ecd96194a8a17ff720035b3fcb,1,50.9,0
740da3d856993ea1b31cdf06223f9645,1,131.9,0
e785090c4e4bb36c2f293fac50124b65,1,59.9,0
b9829f45d9cebabfb17e1d5732998225,1,48.9,0
baa8514552c2181d27fa72c8fdcbb36a,1,48.9,0
7c50190d7200a712b3efbf74dcda62a9,1,52.9,0
e670025d21280a9cfff41b26531c04bf,1,129.0,0
9d549c634d92fb0055303b3df02cd01f,1,52.3,0
489ef50b97569793de42830945ecd4d3,1,258.0,0
8dd39403e47c8e39bf95c8784539c3f4,1,40.35,0
44bd9d64554ed9fc1e81b29699c9d02f,1,119.9,0
020b824fa9ea4049aed3171900d41e86,1,59.8,0
d1bc2e7c514ea94310b532b08a24c892,1,127.9,0
f171ed8245bab7739027b65bf7f4345d,1,220.02,0
7634efb2f26e897125a36155a6f92889,1,89.9,0
8efa68b647ae5cec2e01b296a5e3aa0b,1,180.0,0
3e266a594121c355b5f30b59a96ad0e3,1,147.9,0
1b86bd501d916b3c67a5dbfe7f49af47,1,139.8,0
9fa0b38826f7c3c32d7e58a354862263,1,184.9,0
e7caafb04b382409707f8653db675888,1,65.0,0
a54ff9cb5691f3de0ad67974bbb905fd,1,25.9,0
f25f4335773e57531fab383b2a86d978,1,21.99,0
016a461e59c71a989c278fb565441696,1,200.0,0
40cbe4b0f2cefb5dcd46d4ac9e11a277,1,29.9,0
3bc23cc6d2f9a5dd26cf97c56eac0be2,1,989.99,0
8860815b8cf19603d76e32cb79f3c7c5,1,58.0,0
e2968da3d6f6f76939f6b52802ee5d2f,1,53.99,0
31bd5704afe103b06cb312b751525e47,1,129.99,0
975fd7a50474637f35629c9f8028b093,1,79.0,0
411152b263eb7e1944f361b2e1173d1a,1,29.0,0
502c07b7330ba7d5edd4fffe8c5ae0c3,1,99.9,0
c51602484e19f0ed504f3999b43e6db4,1,131.9,0
d3f0404608813dc65f18238a66419df1,1,28.99,0
01d540906498d52fa3b7f10b5ce735b2,1,79.9,0
4126f99e00fac3e1e7976b95a7319ee6,1,169.9,0
3da7d5591566b89e7d6c21818a914742,1,35.98,0
a29e416e91f49fba4b15d185c3b5d1fa,1,95.0,0
e8075d0d19d526b4c51dde1ed84582eb,1,122.99,0
f520f90d97fbeb3a0fb57f8d24526388,1,95.2,0
0ab747aabaf607069aeb7ed48d97d1f9,1,49.99,0
d2e5c4c247395e31f22e5c14b04c9935,1,99.98,0
a3ae845f3a1f1742c6f94c7c33b55eab,1,18.95,0
5786c5f874373dffb0baab94f7797282,1,27.9,0
64fb463343b5d80c73b868f1f9dca22e,1,669.0,0
f2f2077041b4e75c60c05f1c84e3ea9c,1,27.9,0
94b261ad1cde1a0c01e9e155c9474072,1,58.0,0
e527d87e5717a8e1432c67e902a56a9b,1,129.99,0
a2353d74607f052ae9640d3af3b81132,1,369.8,0
6ba00666ab7eada5ceec279b259e44b5,1,79.99,0
40febde16f4718a5def537786473b0be,1,44.9,0
f3fa438dbccd0fd608c2da289ed8d6be,1,22.9,0
4c4159d82db791a647003557e9afa938,1,67.9,0
25e5d2de017184f01fd57fbddb1f2a11,1,49.9,0
b4280a4f708b5e554795989590a542e8,1,269.0,0
d82613c23aa917f2f693b5fabee17046,1,18.99,0
3f690cbffd4806f2090f5d4cd1cbaf45,1,69.9,0
c84e3ddae5ad5d5abe61c229aa430bef,1,18.99,0
0d5746e284218d1d02e9cf3952c0d1ae,1,69.99,0
bb9fc56355bb977fe213512abc845212,1,50.9,0
4993ac622709f72e8eae01b5878e5c4a,1,36.0,0
1e86f85c847ba1d29cf9c30fac52a78b,1,246.62,0
70c23e6d130c68a56e991f959da2b3b9,1,28.9,0
6313e1a8cfa9306fd61ac6abda4376b5,1,16.99,0
6c8381c25a5e8fab50d01316bb3eaa3a,1,189.0,0
1bc24291089150a659ed2bb81589db34,1,319.98,0
db24497b91101bbd692b9a0f3a6d22fd,1,199.9,0
c37566afb4d1668bfe05ec8e19f333f8,1,47.55,0
5ef0c0879faa6351326edfb00a3ee8ed,1,49.0,0
6865c9d80162760ac372a5937a46ffae,1,69.9,0
5429d605205d425eda9b059e0a50eb9c,1,159.0,0
0a9c9aaa863ad9eca2a8c0d2f5d9f4ba,1,16.99,0
2795c58c219802a191224d7756c24679,1,59.7,0
52327e23bc5c8a9564962854d49b38a5,1,179.9,0
d6af9c30ee51a73eca5466920289da26,1,121.9,0
3dffb45e81594719b4fb28c5345f836f,1,459.9,0
249752dac15d9302f0b43aa25b261c64,1,79.9,0
2d8ff00aeb57429cf50b428d7a4ac3ec,1,153.67,0
4ad904de8f1df08767db8c2968a0854a,1,103.9,0
cb5d14426ba66f929f72e01bb92fc3cf,1,239.98,0
1f3fbd7ee39502db33ba855076af20b8,1,159.94,0
f06682b343326e1f1e51d6d9d89ebd54,1,148.0,0
7f9a0d16b4f7a5f66b9171a363e6a5d6,1,139.98,0
b4ef898844c5ae6970a6d0cda79cb367,1,149.8,0
cfd6015ed2d4a9a40faa567a631646d3,1,119.9,0
e0b4b1c93152917aedc11202d4b67e99,1,169.8,0
be2466eb15d512e9f18fbf4ad05de28f,1,350.9,0
b214ca9116559efbcc4f3ad9870d174f,1,99.0,0
f6d542c63daee6bf582e288e075a8f32,1,13.99,0
ca17449b50589db8a44f96a187133bcf,1,169.9,0
071e7fc86eca6e99dc71e6db8cc3bc64,1,96.0,0
b18e8e78d8bacf67b64a2fdac539eebd,1,899.0,0
eda5215eb097c777188c8afb9eb4274b,1,58.0,0
09ed3ecf05b3685aedb9808910379d42,1,69.9,0
240a0da8c894f0379001f1510d8301e4,1,130.0,0
43ecfeca9c9b1fb7008e105c473607a9,1,58.9,0
71511cfecc25f72fa3b05fd5795a3cd2,1,147.89,0
8e5b6612569e488462298e3eb4ecbed9,1,122.99,0
da457e33e4003d71586d3145f5fe7c93,1,403.75,0
439f0525481a44b09ae940effded2fd7,1,39.0,0
645b0d36848d2c3425707aeeb87cd8b4,1,14.9,0
43941f33ed232fab3edca66699e4d287,1,72.0,0
b28b906d2e7c601ca1311dbefff7962e,1,93.8,0
4d094dfd23064797e35aab51f129fda4,1,99.0,0
5595496b890da66fb3e1b56420dddeca,1,15.49,0
a31135408270af483420121a53765a94,1,84.9,0
02364b772a6ae741cce9f3c93ea77edc,1,199.89,0
e69c664cef877ebf383baaad71573e5e,1,149.99,0
86e33d281081303d3b305868b5224a74,1,99.0,0
d6ed810cf6ad03d565b645f0eb0d12a7,1,148.0,0
a3e58f1846d3f558c6b4905c9af4b030,1,95.9,0
2cf2aa79a6a7165ea380a4fcea303c0b,1,29.99,0
7d8cd36a0f25f09130e18156dab1e684,1,56.9,0
33dbce715ee4edbd29fa2f26007e02da,1,34.9,0
185c2e0246f5c8d792734c7d061d26b2,1,50.0,0
22dde33dda11551ecfd0973eeeab36f6,1,55.9,0
bc5a9f98885f5ed8951c81623a2f9d83,1,40.0,0
5f49c05291e2c5b88dbe730e3c649c68,1,1332.5,0
b34c2a272b4b2a4b20679c7e0cc1fd39,1,89.99,0
87e86a22d187f079061b620d263576bf,1,105.0,0
370c6f261334ee5235f6f6e13825d707,1,24.9,0
a61f05883cecf76583e22f4283e3c015,1,72.62,0
ef4cc585e97f73505a50eb3884741edd,1,46.89,0
701aa00d300c1408d5c2411fcd14278f,1,139.0,0
eecc19b749d3fba1e0b74fe481bbf146,1,93.5,0
d88fdec8f16319f32bc0cdbc28e78271,1,22.32,0
a0d0da81ef6e1dfb63b334b5222459dd,1,109.99,0
19af2c88e8c0ea187366bb5d82789df6,1,210.0,0
cc8df0bacd74eef703f761bf52a32606,1,89.9,0
c814c30dc35bc89fc9cd849f09867f30,1,56.9,0
ed42af950f2aaf3044bca36c95b10247,1,89.9,0
86cb5b442aff3b8e9b29b18d5947c245,1,196.99,0
2a00867580df286f5cb7319c089dc615,1,186.99,0
4eb4216fcb7b1da0b9ccc2ac433892f2,1,124.99,0
4b8c35f7dff82de048f8bcb3faceeeea,1,39.0,0
8440572195f3b879da347831c44a8099,1,30.0,0
d9ebadd268836022eea38a7d66c1ead1,1,34.9,0
14c83411956a1c3ea720e5309b5e161c,1,139.0,0
377860a7242c2e503c926b76ab6e0a65,2,47.8,1
552f083731f3a6cd1febdef2f0e8e44a,1,34.0,0
e8a7878d10a5c71b6f8b3d6c75f6131e,1,23.99,0
19d60f65f9b28f44ae44c38a4c8cbd8b,1,44.9,0
4c17e4cca0d1309cf05a6cb7e34a8cab,1,25.0,0
370921d96b165f27cf3d3d72b8628ada,1,12.25,0
19dca9c19a60bebe4c0063134ee086f7,1,119.0,0
63ebabf91afda8d43e0f6412fcfe6bf1,1,1299.65,0
dc3a1cd88f30749e7a67596c09e15750,1,99.9,0
988b81dfa23d990287d6ba1cde7db614,1,22.0,0
b942af5991f733c0fee381817423fe80,1,559.99,0
7c976c2807d3fb9a41c9c5eee932c077,1,189.9,0
12e7914c84b7a9c91360288b642a4492,1,84.99,0
aea5f1928eb4d8d8b016f6f101566984,1,65.5,0
4fa218061aaadbc973fcf7763366ec5c,1,34.99,0
66ad7ed47109246c2c8c9ea0289575d6,1,770.0,0
77aab1794b028375b856f66e28b8b28e,1,149.9,0
ab11b5d596ebdebaaf525b451d159297,1,23.0,0
83be9597caaf2ff1ad90bace79385397,1,84.9,0
527e6b708a4eb84335fba75a389173c6,1,25.5,0
3e9164656c99d0dccceb16c978d82c34,1,29.99,0
10ade705ca843fba444f2ef385bfa214,1,289.98,0
30d9763019fdc16b1a3334520fc9b625,1,159.96,0
7cb86a4e8ed957f7cd2a1205c3c04c92,1,179.99,0
104f7393b136186670b805468fbeeac3,1,59.9,0
5efe3bb2ff056a6a0f2370818502daed,1,278.0,0
c0b4a8c9214f65b74b36761703196dc0,1,99.88,0
34cca44d6ee9db7c5c16f8a4a095b640,1,29.99,0
8fe805d171f920bf0ae393368aad5316,1,23.99,0
b4a76bacd02c4823afd23c34e8ea92e4,1,79.99,0
b9487d6e20517ea5f15d9227be80231c,1,79.0,0
e21b82d5792a763447fc6a32f9cd29e5,1,16.0,0
f80f64729a21d6e43b84b637f289b5f8,1,29.99,0
f25f06e6fe07270ef5d0e88f19f178d0,1,849.5,0
9cda91a63ff82b0af401132416f4a98a,1,69.9,0
46b312cdfe6ba42f507279a1fe2362df,1,224.9,0
ab5bd4e824f9d79728b35b8c37830677,1,334.9,0
9a07e60345e320d904ab205aa8a1e4ad,1,129.0,0
ccd68f5f1cbb138f1338738541086060,1,290.0,0
35e680e311373e45199f0e9c06ab2528,1,119.9,0
579c39d6c40b500239145280281b0a39,1,98.99,0
b221fe38e824ed28a7ccc9cb85fed6ed,1,69.9,0
e41da0436e057ffa77a4ab81cd665b4a,1,129.0,0
3d893c1bf392ef009bb06a0dcf5c6fa1,1,66.99,0
997afdf7e8d551043ad82f8f354e1a73,1,57.99,0
8c7be63e191ee9f0045e3b61a4d44867,1,59.9,0
56e1345d266f31c440bb8c809fcadd02,1,139.9,0
c13a71d8829d7a1331c60adde3f4f39a,1,78.0,0
9d7fc38b946974fdabeeab8cda8098c3,1,88.6,0
ed9787ae5adad08dcc7f2d439477ae47,1,357.0,0
7815428b9830964ff7acc51d3342b0a8,1,279.99,0
7edad59112795035c2acbb378d3f7e99,1,69.9,0
60f675b9da2d000b23f9e9a838f5a83d,1,139.9,0
e950071540cf40421957406687877bc3,1,180.0,0
95deaf97fc4caf2b145b531ed35e01d3,1,70.0,0
93dbd712e976844f51218d25af826776,1,34.9,0
592c7258a277ceae66e32188e8ef0d79,1,79.9,0
c291a811a9d32f309ee7c2578dee8a2c,1,110.0,0
2e06e1f1cc8eede2809797d1a27075a5,1,56.0,0
830bfef2c7154008273c7e293965718f,1,330.0,0
0fb6d4d58f946baa004b32246805b5c9,1,51.49,0
f820eddce0a5ff03e1e40168b5ddb0ec,1,550.0,0
eee8e69f50656b535d8ff7c66c8d99d6,1,60.0,0
65664394571517836734246f81665f93,1,32.5,0
904089b4cfa95d92587b5d9e9e12ebaa,1,69.9,0
92de41be8d846c05369434988e663488,1,59.9,0
0f22bcde5a71db02a08f687bf64f43dc,1,87.9,0
06ac67aef7797f7d7bca9a777136b752,1,45.99,0
6cf8793a63d3b4b2f8af32ac5d87ed98,1,21.9,0
f5dcc1db0e0fcea81a2038579b427da3,1,29.0,0
9a57feadf40027e677c373d70108d57f,1,79.0,0
f11ec51cc571bc413911b570ccf759a3,1,95.0,0
40d1b774d9f5917163eb39116957442d,1,38.25,0
7ace56ef3973c58860b3ebba3df52710,1,518.0,0
5f4c641eb4f29caf4b297af7b7f9c418,1,159.9,0
1506abf10c09a2872e24d79f33e4eb12,2,448.99,1
52e57dd9218d99ea21b26f00c9151761,1,34.9,0
