7148901c6dcd9d2f754402e2f7e634e8,1,278.0,0
c5cffecee40dae701a41b01157bd3f2a,1,143.8,0
6cd0edc5e4e962a81241f455667c8104,1,13.65,0
f11d095131c897ec597016b61eb5d7ed,1,160.0,0
c8879b82433186c4f4a94344384c840f,1,34.9,0
0d3aa1250bc34f6b34f94684ba3832c9,1,27.5,0
ebcbefa0cdc3865ed7e77fd47d7a7bde,1,32.99,0
fdccdc693fc3f7b6f9484e2e1218bbbe,1,139.9,0
6b2dc52b44b9c7d3c118c1800231040e,1,209.0,0
1287bfd3869aaec082aa683512e593b5,1,455.0,0
fdd448b48290126d4a23dec91a35efe6,1,59.9,0
eb8b5ba32b829ecfb6a0f4366983a4af,1,270.0,0
47e95eb8a293b1b3f17dba3ab2281d01,1,119.99,0
ec691e490391e8447874c55f2af10e57,1,34.0,0
539cbf1d0d9d8c6e13e8b3383ee21e65,1,169.0,0
a280c70428d6e5c76cb00c1173b454ca,1,249.0,0
2d1fbbd5413f3c6ecc454ad1754a7e42,1,1100.0,0
481d9ef7f22b196a3112b031c1b972d1,1,197.25,0
488e5140616b8715d96feabd8d1e2213,1,89.99,0
27e068cd8f732d869a03bedcd5a5a90a,1,99.0,0
ede8003b97c343793f5b19e2bf00bf5a,1,99.9,0
6f6392e6bf5bf493a57ead6d598b30f2,1,116.9,0
0fd78845b572a38abebfb7418be19650,1,49.0,0
6a991210c0515ba129062bf598c7dbab,1,235.8,0
9603f252e4565136d1181e4efb49ea96,1,99.99,0
5e5d67a0568bfddd5e66056d040904c7,1,22.9,0
0ae84ad270ea8462d8cf60a2caadf7ce,1,93.9,0
0621cda5f3ee9a2e6f3ae6ebb5fcdbe1,1,2470.5,0
7d23ca9b9d5f41298ec3ccbb2ff637d8,2,89.94,1
9226c66cd4f63455591508fe5157a0b7,1,19.9,0
4c302f270df7e2504744b098d013b0e3,1,110.0,0
d331e78cfc0e5be8117840ab9e6fb91d,1,59.98,0
b4ecbde0138491ccae1357d743c66c86,1,39.0,0
74c8064d4a5b9de1030e8f41959e2cac,1,229.0,0
391321e6abd0f7924e416f8506906898,1,29.99,0
2ee1f65b4197b8eb29826c06b876ba67,1,74.5,0
a75e134e7eb6f96e2b0c716ac2a82efb,1,245.0,0
b0cd6a169aaf7502ca3783e5e7527921,1,158.0,0
4829414a3bf5517e6207317271ef6c6b,1,87.99,0
a74e70b31bf20fc9cf484b9b8a52fd2d,1,65.9,0
3fe3e0d408b68fa56e91134d1fa11b7e,1,149.9,0
9c200afaf3a89243b54a6ee41d303a99,1,40.8,0
ebee9bb9ffc44a917e2dc7135bc38094,1,49.99,0
c2216192a04342b27d7d02b579f099d5,1,329.9,0
287de6b37e84b6042b32e6f4c665fb4e,1,299.9,0
64361ac9ce4f4ff060ee19f46dea523e,1,115.0,0
f008610fe40165350bc56f53cac07464,1,44.99,0
b68e32a05cf2dc9c60449e6cd1f98de8,1,99.0,0
cd1a526d2db629fd32520ee7f421ed33,1,103.5,0
ddf02ce685fea014fb6620234caa6b37,1,15.9,0
c7812cfe537709c2a2dc3bfc30a3cba9,1,29.99,0
bbc58b2587cfe41ce198a1e92b07240f,1,34.9,0
55c9c33a35951c830b7025a819db5950,1,105.0,0
254dc956a81670b89e5d21c2a9a43a85,1,115.0,0
ffb97d5c003c8ac5f9e57ca0f0846f45,1,67.9,0
9996775e57ceff540bd403d97f9b2e26,1,134.9,0
6c1eea6e359f7344fa11a0a066c0dbca,1,419.9,0
0b01c8348cafe94c5773566c4a55de79,1,19.9,0
f9e34572e006da812b64d5f351094576,1,129.0,0
ea38ca2d5985fea5ff1c51a9ce4ed5d7,1,70.9,0
80f8e112681378c930acf9fe4a074cd9,1,115.0,0
1dcd131b74251e2fa0aa088ecc7a1d49,1,599.0,0
cab65bb0e4a953094c0a29d69bcb53de,1,100.0,0
e4757815f9041aa60208304a960d9ddf,1,219.99,0
fe222e7dcf318adbf741789c7dca025a,1,120.0,0
cfb93852d2c981a6d5f6638fabe1aa4e,1,59.99,0
ca6a4a0765e19a5263bb2742d1035715,1,139.99,0
123140aaffe0f903df9e441889b1d27c,1,129.0,0
6f94f5b19a079abba527751a6185e11f,1,75.0,0
0ad611d05148a7466e6ea0f3c508660f,1,68.9,0
fcaba43cfd594b9a6e1389bcbd33d5bd,1,49.9,0
efbc4b061a87615f5221079a278a7f4d,1,49.0,0
a6703b42b2c051e2630cf64393da7c2b,1,80.0,0
9d0cc0aad4fc7436fd5ca50f7e899a45,1,196.8,0
f204f45d5fa1e9e2861fc425dc9016ea,1,20.0,0
5bb7e032a265074e4c8b68c68345859c,1,299.9,0
fc702ed26dd28341668ab32177d2ee2b,1,147.0,0
5d36dc3465b41831cbd984488576d1a6,1,12.35,0
0927a38a967e0964544501deb58bd1b4,1,65.0,0
6fa6419bcefd27ea5180b5ae53b2d1e2,1,120.0,0
36208b4ee25d4fd88b28e927f318dc9f,1,119.8,0
65f4134d6895b82c9eae37bee5a6dbfe,1,59.9,0
edbd8bd0f76c21b42d85322f8b703547,1,31.9,0
c81383e49063229b303a7e0bfece1b2e,1,26.4,0
07e20633299758a38808a8584c21fa12,1,59.0,0
9eb6958dbab7b4136d22e411cfa8ff03,1,124.8,0
cbe39b189b0d1e44c6d94637b8953ec8,1,45.9,0
0f2ff54c1de35e0fef57c3cea4e1ed88,1,29.9,0
f370ed585170c8a8ab5175e0da46ff69,1,383.6,0
040875d34dfc46856372e6beaabf5505,1,29.98,0
75129ee941b3624b131f8dcadf3f4d56,1,599.0,0
3d7dac08eb0ac2fc1690166cf0bcb79e,1,55.0,0
72a3dba8de3d1b2d6f89946e019ad958,1,27.0,0
925ec947e25969a9f589ed25c3d9ffce,1,116.0,0
0f64aefb32ed287234718a05705872b3,1,85.0,0
4f4d2fe2987efa0b9e4e61a466e8ed8b,2,101.2,1
6e7a7fc98051aec20afe0f4559e3c114,1,91.99,0
52aa9eb8439f57b89c33d4fd29f85a56,1,34.9,0
ba179ad4ba8c3916137aaad465eaa079,1,780.0,0
e16d7091d21232b86422f61683e8024a,1,59.9,0
21325012e96d5549c44148c2d65ca3ee,1,168.9,0
c7558d51c100334f0e84384bb42f0e70,1,29.9,0
5e8004bfb7deabbbfdf5e1aa231b1fb5,1,64.9,0
0ce90ebb62619ade569740d7d7e7d623,1,99.9,0
75e4c2f907bb7809e77f060234c93e53,1,59.0,0
f9c4e8531c2fe4159beb562fd7c2bd59,1,138.0,0
9342d31563f883d5c05c5746fb075815,1,34.98,0
2c2766981529ad2bbbd74e17087ded14,1,49.9,0
84af029e54a6f659f7ace6f7cf0daa68,2,153.88,1
9ab34e7e1538c54bd829cc5f5c9e7add,1,229.99,0
63ec546088a2719f707653ee572c9ae5,1,84.99,0
db28128ac893a0bb264e2a0e93087eba,1,636.0,0
07319d7b7677470c57d132ed034858ec,1,78.0,0
2333828ee788c93301aba0c40bc79a39,1,479.8,0
d74292688e33fc35558f7cb462740b4d,1,54.99,0
8bc13a498ce916dd5717c130d45781eb,1,18.9,0
94455e746448ebe1bd292caa179c16ef,1,209.9,0
12845427d01e30997492ad688e9269e8,1,149.99,0
b3a34bbf1a1d11885918ad3ad99083ae,2,299.8,1
d8ced4cd1ff2795a11925d0abd30e4c6,1,59.9,0
7db49ae8299963bb5031da6c0c5de8ff,1,49.0,0
b8d8f590f237077f3240ae6e29cf7fd6,1,56.99,0
4f09d1412a801dd81c476f3f87535ae4,1,79.99,0
c1a83a518dec21a938b5ca2a66e47ef0,1,99.9,0
012452d40dafae4df401bced74cdb490,2,427.9,1
f9aee39521a07a140b3d3149767ddf9b,1,149.99,0
c5f4747f3d0eef0ba6dca2bdb61c0c02,1,18.9,0
cc4de5621b97ddb39a4f31d43115630e,1,63.0,0
acb3d7949a3ea9e1e5b4bfcf837115e6,1,159.0,0
3b7a0c74848cef5f574292a9a738eaab,1,49.99,0
dec8632530ce2c58e688e63cbc5105e6,2,285.7,1
eb48e60a3b6a2e8526bfaabb4e393065,1,90.0,0
87d864bde9f5189df56f9ddf2793598a,1,69.9,0
5a866c21abc835d2a0abcf9ed63b78e9,1,29.7,0
d5542931541f79608376ab83b34c9b1b,1,79.9,0
b4125510d33b4b70c6752dc9b732fe79,1,99.99,0
f85356edf81a5fe979e823b51c4aa9ee,1,43.0,0
4cc22981c9528185a977045dd3ad9ee4,1,159.94,0
c11707e79810c13fddeade78050d3a05,1,9.18,0
2c68315641c7820d2843884397d944e1,1,48.9,0
80983160f5a84682b0f41774c5e58789,1,186.99,0
9ab2ee475b0b0398d2c9b9a5347ca531,1,74.9,0
3357d1041f98e943037ac819d90b59c8,1,110.0,0
c0786d36f210da800628d3be5100578b,1,84.9,0
a55bd54b38bf0a08c7627043c4bb8087,1,219.77,0
6243210d069faac05f6375c14bffd47e,1,44.99,0
725edaaf9b82ca7fdb9545c3e913f46f,1,139.9,0
61dbce57c2f30423bbc3eb0560a164d7,1,129.77,0
1c61115023e8ec31a72dcbba69cd1d57,1,112.99,0
c6f872a4ac1813482a14d06d5d01980e,1,59.0,0
178cde68bfabcfa313026d0093c134aa,1,243.0,0
f63b0028ef4ef1e4e9be3046ac9f7352,1,119.9,0
f402abde281a88bbdf9e784a91aa4672,1,75.9,0
0a510d783e7645bb4b031113c62e2064,1,13.65,0
5a1c4f4d68816c698f0cef3fced67645,1,149.99,0
83d3368393e1ba417a2360e90b25906c,1,320.0,0
38afdc428c71deb828d0dc5c61696e2d,1,278.0,0
4846eb5112ee2e916e1a54cb10d8c689,1,290.0,0
2dfcf246b58dae24a063c8e0cc3cf309,1,69.0,0
21559d7ff0ebff720e5e160184338fed,2,114.9,1
8dd9fc55fe6833c01cdff8986174b83d,1,309.9,0
807c1f920ed66cd5304366cf432d11fa,1,77.9,0
7cc03c08d005325866a066545987dbfe,1,61.99,0
782240eda3fd275df1e87543e5312d06,1,308.0,0
b4c0401af3cc3af9b0f47ba1c90b1ee0,1,33.99,0
5365b76b807e5f2a23e7656bb8fc7d46,1,95.0,0
4985c6f86aaf1460d9b6fdc74465a5a5,2,220.64,1
839c363922615cf40c8fe20a1fe505b6,1,177.67,0
59b5158dcd4ab8fce908aba30ea36cc9,1,44.99,0
ba8b8d51fcd882a56bc0a5871717d76c,1,169.99,0
e9ec5f74e83d5162e06a7c212836defe,1,53.0,0
b8069249bd314df75940b889deb28761,1,85.9,0
31d13f2ca764748ae45a19c86f79611c,1,329.0,0
6faa792efdf7c9c6eb7cfdf68aa5e581,2,238.99,1
97bf6d76a317034b166783328a330b86,1,79.99,0
87f30135669e9d77d4307a5487247df3,1,84.99,0
2b2d0c9e11b425a1722f121e8031ee7f,1,369.49,0
def4d4fd32998652ae25219276c81dfd,1,78.0,0
a730ad9267cedcf638ac302cb101dc1c,1,39.5,0
38d0d143e7e1ff34ebf759e04bc258f7,1,41.14,0
3c01383209a7ed0c991f655356a601f2,1,99.9,0
90fe78558590c46665e648e4f2bd9272,1,85.0,0
d2b8093124d691f87d880c7c476a8fcb,1,89.9,0
590a34e4c1d027bd20b9e3b5325efe09,1,29.9,0
bb1dae75cd8532f1ecf962d0d6af7a2e,1,99.9,0
e934334d7f917d3356a4ee96fb171e83,1,130.0,0
5aa12328cdef952213ed88f50219b788,1,24.62,0
656e75cdaa45865d9d3536b5ec3fb1eb,1,92.0,0
38fc890f517a8327ca25ef4b190fcc29,1,139.0,0
2133e2f9f9e2ae1ee9cc46628e457671,1,13.99,0
3d4015fed8ac5f65a2db7c929ac7a80a,1,49.99,0
0f866d3808b2ce1fbbbc8332a76549d6,1,69.99,0
e754668f3f7a5d516e15a2ce78c42097,1,48.9,0
c3be4ee233f5ac45d6b6b5288127b67a,1,122.99,0
6bb0bebc0758e1a834cb5bf96b6d8feb,2,149.9,1
db49876b81840701eb1ea05a4e35caf9,1,44.99,0
19da55454167240f3a4a39430007d074,2,221.99,1
d1354b6a5a8b77dbbe3e3187e418e8ec,1,99.0,0
621a8f64eb2b310fb4c518fbeef9774b,1,219.8,0
0507295d1e325fff6a062f91206d5efb,1,109.9,0
3d3fd715e63656617f8e3156658efed3,1,29.99,0
fa99df1c130d029b5cb2077284790259,1,28.9,0
64d9e123f9c1c1d2e51776e228b69a9e,1,104.9,0
229af2bc314525d19240f5c62dccfbbb,1,385.9,0
2a0268b911553ed982a5f628d5791445,1,180.0,0
bc5718735b2760e5b8d3b881e2dc1aa7,1,199.99,0
563d2cc4ac6801a20405ded1ad31dd83,1,149.0,0
de163ee2f500f1e26d0415a1f7dbff69,1,199.9,0
beaf1bb763a659225cfcb05f38112b97,1,59.98,0
9249fc250dc1a09935f88920456c2377,1,99.9,0
e875142771ec79ea6fa3af1e819943b8,1,105.9,0
201ec4a0f262452dc44970d371ce94e0,1,329.0,0
451079e352b9452dba9a5ac98599e5ab,1,29.0,0
efb28cc50044dbd84964924743445f54,1,144.41,0
251b3f81d77db8ee7a66d166d269cd77,1,134.9,0
f2ad71caa77bb658b3470b3cfcf94d36,1,149.0,0
80027d42f2092f9d0aba1a3fac0bc17d,1,109.9,0
68caa6484f6f485da6d53dacc2b4e102,1,27.99,0
d6121c8c44dff31f2258e0765fa9d260,1,107.0,0
8b433c0e7b7d2a1f1148b4277cc673f8,2,299.9,1
91f9a9a13a5c222bb480e5acf8c5d04a,1,265.0,0
af9cbc9f65b6e6d3b1f45eb5d748416f,1,114.9,0
e6757d8e7b979dc829cb29c260c22486,1,13.0,0
0e52335ca066271c324be8289cae3251,1,66.99,0
76fd1df54cf7752d829f556f5e5d1827,1,124.0,0
810def6bb8f8c33be446269adcb3400c,1,89.99,0
4a847ab1808172e47040fbf675256c01,1,69.99,0
0cc2ee1112a11a1094eff52fa2e87150,3,759.8,1
a90bbf7b5df8db48d17feac3314636e5,1,150.0,0
7fdec9ff3ee1b114201473991d35fc8e,1,27.93,0
5333a9644e22620ecf7b70dd05d3f9ae,1,249.9,0
716e5fd20bdcf41dc1924cb5c272e688,1,37.9,0
752ea7a0315f9117021ee1d6df7e8821,1,139.9,0
0451ef5a31cea3e14ce02d768d7c9943,2,345.48,1
7c0179b15044913e0cbef59ea577f432,1,189.0,0
0e6f346821860fcc7dd1c8abb2422cfe,1,89.9,0
ca6f7437c83dbdbb8574532de00a954f,1,49.9,0
7e05679b11824f00a2ab44b5fe6934c7,1,44.5,0
75f10d367d71792019a62ff732525d5c,1,48.0,0
ea9fba55be5a00eae844f8490ab8ca62,1,205.0,0
713898942fd88cd72a881f065c52af13,1,18.6,0
e7875d0404252af01061d187aec4d360,1,89.99,0
bb7eccaa9fe03d2dc19dd007346d353f,1,174.9,0
59dfcad0dcdcdee8c414a4900781269a,1,49.0,0
a944a93bfa1d65b1523c45f9ccb01ec0,2,105.89,1
3171b4d88a6e5197365277f56c7a9e7c,1,29.99,0
38505d03328fe209000f0bfee6709cf4,1,157.8,0
1a85c26c13723572f916e7326ad16d02,1,109.9,0
8f6b853d7bd8510f486b322143086678,1,116.6,0
662b79d4f9d63b429cf1efcdeacfe6a1,1,29.0,0
8987f0e721c61a6480a8a21ca60fb400,1,16.4,0
640ac18151727c99757e30b92253dbc0,1,12.0,0
a50e4381387b52fc0e4f6ca4e0b8c7f6,1,69.99,0
2a3ab9bf9639491997586882c502540a,1,229.9,0
890c0a521330d9e50a352b918c65c3ed,1,103.99,0
494a49c37f3aa0769efe864f1e987fad,1,119.99,0
94b731a41867b47c3856e324840c4c99,1,12.99,0
5da36249e10fba23041f7353250b644c,1,23.9,0
7ab3a0a367344e6c8143e3313986ad49,1,49.9,0
d2a3fbe8991a2fe51d812f589e19d80a,1,79.99,0
4f4816c14a2f023355f36b4f1433a914,1,42.44,0
7d4d746cffd41458907db9b56344357a,1,12.5,0
9f60eb630f9e8fdc6f5cbd44a94931e5,1,286.0,0
b46f3b9b8b450db744148a4204d78ec5,1,54.9,0
f13df728bcdb6984053eb041866d0b9b,1,59.99,0
1d14cb6d2345b213a6c066aea89ac8a1,1,79.9,0
358197d2b6dcf6d7ca8f7553b225dc29,1,49.99,0
cca0588e1da2e64112cb641aaf66b251,1,49.9,0
fedec1d849bb1610d1af0bc083437f63,1,45.9,0
e41c430dcbbf5586a5ce447df1e37f04,1,54.9,0
48a59556c1202c203199488ff4316fd9,1,12.9,0
ec9a70abc61e9e4fec7925e23e7cc8c2,1,320.0,0
ea0e0e5b3e6d8ab2eb204e91c89419f8,1,279.9,0
1a3cb4b16bd273dcf070ffd795669c45,1,216.0,0
5ee4a38c9f5e0b85f363e3bebbc67966,1,210.0,0
60126d91a7fc1aacef5b09400e276e5f,1,38.0,0
e8406effccc04eefb8fd8279da2fd4dd,1,31.99,0
604007d5f81b82743c4b931c9f57d1d6,1,94.9,0
a7115a4c93766e22c9aeb8c22f094dba,1,33.8,0
cd8713a29b16359288adea86c896e99e,1,61.9,0
dc7ea6b166e65280eb0b57a9b24a2fdf,1,40.35,0
aa9140fe3ea21e933f6da620bb720ebc,1,69.9,0
69ed598d504f75fcf7d08ac74a1c325f,1,98.99,0
a7b4c690609bea24107020ae85cc5aed,1,39.0,0
2f4ff92265ac1856ca10248723703b05,1,14.9,0
1d92dda603cb0ab1915644e6142e8289,1,24.99,0
6dcb0c21a4e1e207bc0b9c83cec17550,1,69.9,0
74dd84d3790c6d58bf1f465e5732abe3,1,10.9,0
f98a54095b1171a5af8b49c5de6c0538,1,89.9,0
36835006f94474e84f94706abfad222c,1,25.8,0
891693d3ffc0cdb14324bed48c0b2384,1,50.0,0
2eb3251d2adc54cc0ce00c3f9ca48828,1,89.9,0
9bd2e19d0da4d40bbc5f5a9631490110,1,120.0,0
84878dd72193c6b08a3c5bfd8246ad0b,1,119.8,0
361918d050c5e666a41a1d13ed9ad888,1,11.55,0
4e1880f9ad64b328afddeda8582db702,1,50.75,0
6337e7c3d0a59aa92363736bc587082a,1,43.0,0
420d330a1d33f12aef4c0920a4abdc26,1,169.0,0
bb8ee658d94e36ff8e7ad78603322673,1,24.5,0
4e65032f1f574189fb793bac5a867bbc,5,404.57,1
2dcd817b07061f4e0572ff84fb0b2ca6,1,99.0,0
839e87c05aa9413d96be04b198565a4c,1,29.9,0
2e84e96b60a44cf2226f416f7b56d031,1,1200.0,0
94ef9333c608fba2414d59cb52aa555f,1,204.9,0
fa8d70c99f02e48610559ec7b8ccc8ad,1,249.99,0
d75acd4c5b7b4dfd32b9d9172b195419,3,258.8,1
f63a0f959d85c7a60d96968bd9e47fe2,1,269.97,0
20c83e8a5bf555973c157804dd0de4b7,1,324.9,0
c8c875efc4190e4d9600407ab1af59d1,1,99.9,0
b6a33694a61ce90b222b3d23d9ba5f4e,1,19.99,0
7d89fe793aa164403292b607a6adf735,1,82.98,0
e07aca5542963705198c21bec3c19740,1,330.0,0
fd2aefc53a072c7da8e94cf9d9c9b5a2,1,115.0,0
8e65de42bac81c6aa9a9dd5a953afb9b,1,20.9,0
99f61b9e74beda8340887ae720a862c2,1,189.0,0
7f68389bf3a90ae30f7da04f5ae7a7ca,1,45.0,0
dc16e2d988a21149fb0bc53c7ae101dc,1,42.9,0
ae578852be088f3c9fef1a01c6f1c672,1,17.9,0
f6911a70956bd20047eba8f3202fe03e,1,79.9,0
573d26de6cec5eb586a5098e19391918,1,69.9,0
9717f9d43aea52321082725e4db61e78,1,45.49,0
c3ccc0bcbb1c74e620c755a9748ef582,1,23.99,0
fd49190c30be7d19c2d88ed607985406,1,49.0,0
214a7ab28ddecfeeca93b2a8550ba1aa,1,200.0,0
e6b6a6ad96190dd5375b869b9bbe63d6,1,93.0,0
b599dcfcf9910e6ef00a7f2b69db4802,1,84.99,0
21c27e20e8a29f0644b7889802a8037e,1,184.0,0
f97aed4553c3d4cbe1c7d195a9af2503,1,107.58,0
68534b53b8a6f64f6ae40b5f56f1cfe2,1,119.96,0
18b158b98e0c412c408fcb875a617a65,1,18.9,0
68d5ca3060848f1b0171d97268b7b830,1,139.94,0
f62d6572c9c25b3796d058d7b833f8b7,2,169.8,1
b4bd56d71a07759d4c4c96123065e77e,1,27.9,0
bbc4d86624927ed9617d2664bf85d1dd,1,89.0,0
59bd535b5f613b4b22d265e25b3ca304,1,30.49,0
ff39c558b8a96573c4d8b8caa0e5168f,1,14.9,0
e1aee958411b38ccf9fe3b9334dfedb6,1,217.8,0
287eb6465371d57bdd8ec9a14b31c81b,1,142.9,0
e62dfc5c6c621c53845d9ab498a16f3f,1,49.0,0
020504cfbef989c034f403ab0076c408,1,231.7,0
a4e456eca4b667dc31e1881a4b56b319,2,139.8,1
b958cf6726ae1890de65f3f005f06667,1,458.0,0
324ce23e08a1768007118a11836ea7d3,1,739.8,0
9744622a06a031bee34e06b57375c4fc,1,119.99,0
7bfc31a41c322c45f4f2121489408f44,1,98.0,0
c541681bb8f119d61fd87bd2c06e2931,1,60.99,0
1cef603805e2412005167fb20bed5d1d,1,144.98,0
11cd4821f3f646fae625b1f043fb5ec3,1,56.99,0
2ecddf370925aff428e58b4f6021fe38,1,269.0,0
115f80601d2669f3a6433d53d88a3112,1,103.0,0
3d9a62d9ff035daaccfa893766a92de3,1,106.9,0
7c8743466f3c68bfd4420683f411b100,1,169.0,0
eaffd9f47a94b6eac73722ad5ea3dddf,1,29.9,0
84534c29f49cfc37bda78a29e6c6b629,1,69.9,0
69090b02462b0d5c888c9b2c573f2096,1,19.9,0
c1ea0719c2f6f8898917f2c21ab46c1e,1,27.9,0
d4129cddc2babfee6e14d81e2317d7ae,1,159.49,0
d00e1de0179ef8d701de51c1479dd9da,1,24.99,0
b53e90bdb9be63dcba58f88a54f7e936,1,327.45,0
9b9aa67941ab5886ffebd2e42a24c537,1,104.0,0
4d44daa2056990a8c1cb947a19c626b0,1,110.99,0
56b088f218c6c02cd6e86bb9814271cb,2,99.88,1
6081b3edd5c34496e8826160190d42c2,1,135.97,0
9d962709ced8c31f3b89ac1cadab00ba,1,149.99,0
7ba1117f6db163e3bab9c57f8b2f08a4,1,29.9,0
d984dee7d1584f0e6f2141b680f7dc32,1,18.9,0
637083b346bff4660523a74fc4fa8b73,1,29.99,0
2380952657b113b50227e5f5e7c90005,1,53.99,0
c611fa04f6e7b4b6202becb030202081,1,37.99,0
a00e38794a6b0c88f86ebedb6b68c8b9,1,34.89,0
dd2faa4ac57db365571e36695a06dc82,1,189.9,0
9c34cc0ced21ac538feb7377547b99df,1,199.99,0
086117652ef8e4a70c08f770edf45bd1,1,35.0,0
3ed6263b3fdb5ddbb4bd8c42fd817a4d,1,144.99,0
66191c0a9a7d330c9174102aef2b060a,1,119.9,0
940479e512430562ff270c006915e19d,1,80.99,0
bfcbad74bd1ee0697e66f5667105ea7e,1,34.9,0
1925cc188b54d035fcdcf391546a675f,1,159.0,0
c48e63d50a74ae2177fcf5d66ab51754,1,150.0,0
c91702e6e042e0ddf6f4395d2cceb792,1,39.9,0
891618c12f88105f45643bcefe8e917f,1,58.0,0
32d3160dbca190de70058531e3ccb11a,1,535.9,0
293ac991d6633d79c6aef71626015b26,1,24.99,0
8736226d60e3fb32c5dc88cf02789b21,1,179.0,0
3c39cec380fb205100a876059577b903,1,27.9,0
7934187db6e4477f02fa27ba1b764465,1,22.9,0
543879bd6d73f15bd0960295d0ef97e0,1,38.9,0
4913ffb0f9e2ab781a0ea72127d1bc84,1,45.0,0
345817899c325d8b41c9e88011a8ab43,2,90.8,1
17fb23e6155cc3068de16fd4054d5a40,1,18.9,0
7d3da91795c9b1a411fab8c82448b8ca,1,79.99,0
8d35dad880f56eb905e3d127871cac6f,1,79.0,0
b99748a0f743d67e54d0db6e7b0c882f,1,195.0,0
d07abcc5931dc246719c4cb0c7fd53f0,1,16.99,0
61e55a4c5ac0890968648505e89a0dd5,1,196.8,0
5bf5cb76ead623eecfbb615527fc0c68,1,809.0,0
9f2ad6468235279b4de6e35feb25be83,1,70.0,0
e16f14b5422c53eca00a3baee54d60ed,1,179.9,0
1868d8d795a5904e4e91b2e4179314f9,1,179.49,0
27f0aa81b33682a3d99c2c1c8ef77f1a,1,89.0,0
d4cd498242a2ba1da6e3314a863f9d0d,1,49.9,0
80c7e517a93815d31d9c3e679d99e823,1,150.0,0
74635e4c481883885fbc9429b880df02,1,79.9,0
fa9e3c9b8708fc9fbfa29b7fe34b6693,1,255.0,0
e0f58d4868f03cdb286a83ccb5bb112e,1,24.5,0
7c763d069eb3926fc65593030d5c99a3,2,89.9,1
2ec2e38828dcef23f800d27492e4847b,1,171.8,0
633e5e4523f31ae50710649f418ac555,1,34.6,0
acc2e42944b7f6f75f26b6682f394029,1,160.55,0
01deea8faf538e657bf2b1cb6b6c24f1,1,22.99,0
bdec0cadb0123e53db6faa2e56057798,1,42.31,0
5f1dbbd199824c20f16be99227bc0434,1,63.9,0
7fb211f99a01b4971fd1e07e3a256458,2,450.72,1
8a36caf2ed634c8838b1f679359bec97,1,89.9,0
bb148baa21a7909dc588f566d9f5bdb5,1,207.98,0
de7d44eabd274ea6224e86adcf0064aa,1,379.0,0
89105c78374101d8a05d4d9a5f4bc718,1,29.9,0
6c56b1a2b6b63bd8f2c51c761423c119,1,59.9,0
7d83b4034db0c9b0e10912aa70163c34,1,99.9,0
443228b6482c48a974f57cce036b5f58,1,53.9,0
57e86b52c7ce571e809f885b2d802f1a,1,27.9,0
bbf8ebcd136db1d2382c8af0715d4ca4,1,19.9,0
503aef0e352ed6eda254599e6ae6375e,1,179.49,0
46cdd1ae646279e9b4204ec41b52d8c6,1,110.65,0
ed38f65405c6e220fe7d51fee8e02305,1,184.0,0
a6bb7411f112ad5b49f82fa142693d3c,1,80.99,0
037f310c86d001ce53c80b004af836e3,1,105.0,0
1e7f48be9fc106bd283fe57cf3952cc1,1,89.99,0
b2f19722e5bad6a47b7a4b2967e8f683,1,75.0,0
bd8dd7b3bbeb226801d4d90ec30225f5,1,79.99,0
8eed85940a1552384f01a841bb679f9a,1,29.0,0
54a3838f7ba82dbf20d95017b1333b75,1,488.99,0
20dfefdb2b3f011e0fddfbdd546680a5,1,99.0,0
efdde190794fc1f7e2d1c91dda5453fe,1,98.0,0
ebdbd2fe116eaf3f128c7bdc3c1317e1,1,78.0,0
88184b659e4ddef218a3cce4265c741b,1,37.98,0
503183539a4cde9ff1be148be92d9fe4,1,49.0,0
176a0069ac5306a9f9618601a15e4e7f,1,55.06,0
8ef6a280c78d8e779d9555c828a44deb,1,145.0,0
40b9153e9d1e084b64e305161a713aec,1,309.99,0
a141d715a23470bf165ed9576779fb7d,1,199.9,0
8562770c0cd90105e7442254225dfcea,1,125.9,0
4111110fc42eaa561fb60f2ec72462b6,1,39.9,0
f5a13ea8679ff8c58b2f2ddbb2e2aaf5,1,99.0,0
31e412b9fb766b6794724ed17a41dfa6,1,826.0,0
155d36ad6e053a2284c5f7e2db94795b,1,229.98,0
30a8ad4d68dbd10928ea7938ab289856,1,185.4,0
46ec3d706a28d01027224832941ae069,1,39.9,0
e3170caa179176b49f1265ffde5c27fc,1,513.25,0
8ee3e85626163dbc1c57d7c4bf819185,1,224.7,0
0d4644eff058d75937ca1eec574bf87d,2,194.89,1
cf9f044b6cf63c5894b9b5e8406fa559,1,119.85,0
de68c5ffa4810878cbdbfc6a5c8ad4bd,1,325.0,0
0f10b8ff009bd48947dfe40a06e329d0,1,134.8,0
39370dae1e24d5b30613cab35e7cf58c,1,148.0,0
09893d0d5863460e0c8f6c369313452d,1,199.0,0
fe61808c794dc860ec6e3137d9018b2b,1,149.99,0
7314422176ee7f17fe020b8a9569b994,1,69.9,0
767b1b5e0615e6951ffbce0551841277,1,189.0,0
b9e2b59b7fa4a5b15a865aca88d38ece,1,110.0,0
17b50804e4a612c2b445b72dea106b1c,1,43.99,0
31b47d8fb48b6d17a3cf8699127f8df4,1,70.0,0
a5f23078f7990bca30dfd38e274621bb,1,39.99,0
88e36fbb8afdefa4140cfa61d523611c,1,39.99,0
