3beb447fd7806544e2c483ca4628f1ca,1,200.0,0
f769547cfebe1d1c51b2fc628209ab83,1,27.99,0
e406bc46939bd98faaa641fb597a1915,1,195.0,0
dc19ad0af3cf2d05d102d94767550f27,1,229.9,0
787dbbc5b0dc8c8e599f1c4806da4f71,1,28.9,0
979b9a59f39cff4a04b8aa3fce90b4e3,1,139.5,0
35ce9d5d07eaf50e906ff634874a3ff5,1,34.9,0
2b985e0810e7227d5f1b7d48eff8672c,1,179.49,0
81d8b17208155d42ea777ae70f9bff84,1,31.9,0
e16d2d606a19a9dd1aeb5fe4fbc79b4f,1,59.0,0
1f3d63280f3cdf6f36abafcef82479ae,1,149.9,0
6cd2b45337ebb082cb2fef517c909595,1,90.0,0
c9e4881af356888041171a9452e30600,1,166.0,0
c70060001d79adb03983ea75cdeb6c4c,1,32.99,0
3a72453c8e598485547faee4d5a8ce22,1,449.99,0
853b15909ca8a525785005a333a41d9c,1,39.99,0
245c40546225efda96a156347eefa306,1,89.18,0
4ad3fc10f54819c39ecfcb7eb3eae348,1,24.99,0
0e095d492a0438adb41ab4d817f16d30,1,158.9,0
90e8cc3cdfc3a3b82dc8e29f71a11795,1,110.0,0
0205ecc1296100f97f4ae03e22643b8e,1,410.0,0
9ac6444ace455b3120db45d86abfecb8,1,15.48,0
30108a53eacd43b6eec6e61547a4d6ba,1,22.0,0
d08c29302907086e8fe823369542f3ae,2,418.78,1
1d7766582770dc18294a2698970c3dd3,1,79.0,0
59ecdf85e2990f37a49405f00c8409bc,1,9.8,0
bad59ed5d157f95cf423c24ab662b85e,1,117.9,0
0f61de2ffa35ea0e4524df672f500c9c,1,21.99,0
cd99a9eef357a06bf370cb0584c412c0,1,56.99,0
14bda93fc8ff90d286a242d062035fa1,1,119.99,0
fd03c620d5d3c1e2ad99ae9067783a9f,1,299.99,0
690b10f7165dfcc6e2687a8da1d5aceb,1,109.22,0
ebd1f36f59af844e77506ef8b62d54fc,1,109.9,0
b5868411e17e4c39e9f05bcce025c4e5,1,49.9,0
a4d4a76b47ccec27db5ea63da11debf5,1,179.5,0
41857525a60f8b68c871d3db097a6207,1,113.0,0
fcccbc352ce6661330985bb405e17c5c,1,17.9,0
885123fb80293279cb687da62259b412,1,119.9,0
b2bec1967ec4645d89fe1ea0c6460c30,1,33.0,0
f2a9bc9a1db05c873e1419654f747f9e,1,109.0,0
65be6248a39942f9ab10da91280e2576,1,41.47,0
997871867623123ec99795f318b62c81,1,26.4,0
3195d6c23c9f61b0bcfae41d3fe8a3db,1,89.9,0
ec3127cf41d16e8ef977791aafcb9d44,1,129.99,0
d0c5e56e04e886e73c79b3b71f0d6f0b,1,69.9,0
39d6e50625a51a618c2cf02a026231c1,1,46.9,0
9eedcaf541a8a393248b2017afecf694,1,118.0,0
90c329efbf418634b40f4a2a75d9331e,1,209.8,0
b44c8d45a4be6501f69e0e2d154ad06b,1,119.0,0
361cfdd28b129a0d3ff26731e96e4e53,1,93.0,0
d339ed835c9d8fd6b1e3c5cb60850bc5,1,239.2,0
d91311e3288fb34b7fc07cae92dfa537,1,64.99,0
4c375932a1d77bfca4f51d9b2fc5d081,1,200.0,0
a6d112867c57c65c40b72e988b0355ca,1,122.99,0
0f603c97035aec349b1d3bcd83354c44,1,44.88,0
e607ede0e63436308660236f5a52da5e,1,105.0,0
67903a0796622001d5ac40144df141a4,1,49.0,0
28da048f094c0c9cbbc5412bcf41b6b0,1,129.0,0
7e593ba917a89fae306521374d488a43,1,49.7,0
adf2ad98a8c0224b8333f3f690f310b0,1,139.0,0
e7ad24c7bbed58a8a5c72ee69d43f6f4,1,71.82,0
d63ed544a506d0b45f36cb55cd01307e,1,43.0,0
6cc218405704650e68faec22e1a29710,1,68.99,0
2d511ba1ec0a22de693b9492d6e4e67a,1,51.8,0
d28a58a0bcd071bda90f1f0375d18602,1,226.5,0
ebae6aad9c8140364bfdb8625127aba8,1,195.8,0
6d30b2ebaa4860cc7288b58737fced26,1,56.99,0
55979bb000a56ddbe26bcab4443ad98c,1,129.99,0
bdee14a4f9d04d3b78a69f7ba1e82425,1,179.0,0
6916bae3f7ff69e56cb6cfb3c10d5cbb,1,199.0,0
3ec4c0a8713cc528afaaa14254c44df1,1,109.99,0
b2ea7497a12f4552eed336555737b1af,1,265.0,0
a99697757b492ec1b8cdc2f245d9d116,1,155.0,0
f2ec1a335e59d379a9d4c78965f58b00,1,228.0,0
0977cd50786b1f5d899cc3b93989acea,1,139.0,0
ccdd9f1a4ed4676d48365d27651a7a1d,1,99.99,0
3f08390da2fee5b49bf59d9361b9d3df,1,158.99,0
0d1fe68a782a79b009092e1e043e426c,1,49.9,0
36b6bda8a3ca33a3df452dd5c13fdfcd,1,999.0,0
4c7c157b7ca1593ff4b83309db3a3255,1,184.99,0
fe03a5113f0192c520dc6ae4fd76a933,1,123.4,0
101d2a28e8392e031e603a758777f4f2,1,64.99,0
2b56e2cc3e850471212fb92472a51116,1,99.0,0
7942503b866fda5908a460d4c80ede0f,1,99.8,0
c65cd71596c64eb012337d19ec8c7ec7,1,179.0,0
4b81f7012100c883fdc2d0be7e1ab9ac,1,14.9,0
d8d3848de5119ecc0b465d2e33e211a6,1,69.0,0
6fee629ee4d4173c57b299647856f266,1,62.9,0
7e7301841ddb4064c2f3a31e4c154932,2,247.8,1
38d28c9b9ef86aee5b149ef3b8440500,1,359.0,0
c7e12d3508f0641d3fbf8242b27abacb,1,109.9,0
4a25be90799af81ad6183bfecd684de8,1,250.0,0
2a7316b9ce7b3736a55f2cacfa3e90ea,1,169.9,0
135aeeb265211eaab86614a666b6da98,1,54.99,0
ea3816cbec936b1cd57a31f3b0bc4e9c,1,99.0,0
dee58c6a92fc6faac93d98a786f683e7,1,35.0,0
828b86132f0a64d95372ab8a0700bf86,1,196.85,0
861eff4711a542e4b93843c6dd7febb0,1,124.99,0
8de585ff90190c86a3316cab8e004c4d,1,130.0,0
7b45e009442d2c0032485d3a6ab5f509,1,29.99,0
e2eece9925247f8d55004e34b797f125,1,55.0,0
2fed36ca51df437a31b0b01403e0482a,1,235.0,0
77d7edb12f1953a384bb3d90236c2d87,1,179.9,0
a1758d26695dced0b4bbb2ef5a35a621,1,64.9,0
fceeca5395427e515376a7c3294ae3d1,1,39.99,0
02bb0a3e6081abdf2c4d03d0069166b8,1,91.8,0
945d8abe1a8d969b0befe6228a801f92,1,119.99,0
85a711031b0203f34941c6d54ce0fc23,1,149.0,0
6ff1ec5f67b563811cfc8cf329324b44,1,189.0,0
b7f315b3996b39b6a1aa3736c4c845e0,1,199.99,0
52e6144777fb6576a257d18130104f54,1,9.0,0
215118d564888b05d0a93710f6717584,1,149.9,0
95d06f61e0faf171d4c0cdb73a066027,1,59.0,0
75b371129ea83ed25e1826394511c4d6,1,28.49,0
501a8a414f0ae0164f0da2974541b2b9,1,18.99,0
2d86deb4b68b7d0b528c7163afad4f56,1,92.0,0
a06e9194d3e2c064bce10431ec5548f8,1,129.0,0
c63a14a83d3c4b14423a65d92d6e0a2f,1,19.99,0
2df3a866961f92bc7aa6f74b64fd898c,1,139.0,0
fabbe0c74a00c899851dffb2ce70313b,1,13.7,0
2a7d85151b3c2c24f049134f03e785d0,1,108.99,0
dc9f99eb8458b74aea47c32170ae1374,1,329.0,0
7166419db5bd013b570edb2306374631,1,39.9,0
7dd4e8dc5ce5ee85eb05634a38402b6c,1,54.0,0
375271837e2d52f513ad2f8eb37e6d6a,1,149.65,0
42b160d9091c9002e82514d613cc80c4,1,14.7,0
906b805c71fc0686d4504b9be35e4ac9,1,15.8,0
b8552e06a522be2ef1605359f3250b49,1,59.9,0
a52bfe7e888fed876a3ca5d66cbe7611,1,27.0,0
3c07cb4b10ed4141fb0203357b319124,1,97.9,0
ea39c54d85f229c73ad987765db0892e,1,79.9,0
86d1743ca907bdb0f3852070a31b9972,1,110.0,0
0666ba861e36a64cb905ec389d630357,1,349.0,0
8c4507a51771fb461d0de12f6949cf17,1,79.0,0
01b0e4e53ea06107438b0738d8d670e2,1,219.0,0
1fb5645611bf27d5e69925e1d4f5b6cf,1,175.59,0
357c1205f56093223740cf08ac514bb8,1,329.0,0
7c4d21b24f821267af3f2fe761629772,1,330.0,0
ee43cd2ec5fae90a9394c5e264144a46,1,35.9,0
346fce1712054d4339be023a27c38f13,2,92.3,1
24f908f921dfdbe51fce3a5b912034e0,1,29.9,0
18ce88606d92b5ae26be0e1af8e095c2,1,19.9,0
4ca44a27ba34f607ea3ae793a034ab02,1,192.99,0
af5db90ed4d85ebdf407c1507f5e3f3c,1,819.0,0
4ac8a006e9b5c9fe3d26b345ef6484ba,1,110.32,0
819cd2edc9468d181a2e071529d743c7,1,289.0,0
0cf0c4ba8023930f204fe118cb0140b9,1,73.0,0
6a8721efbaba71eb10c13a89c2e44c9b,1,48.0,0
7153403a296f164c68e2444eb97a3a05,1,98.8,0
d7863a2b6a0ef60e48cdee8437c4c197,1,110.32,0
69e4e4d53b15424185b03157e1310a54,1,29.9,0
45d7843cd73eb1cdd0af569b6b6e626e,1,89.9,0
a4fa4a8bd22ffcc2651264212eac9f39,1,79.9,0
41dba3bb0865d951cc1ea1c58fb7134c,1,169.9,0
7a706c9b90e36b7cf7706e439d0435e8,1,67.7,0
43ecd911f3142c7d45b6bc8e951f9756,1,85.0,0
25490880dbde23ebe2cab247196b958b,1,34.9,0
41fd1f283dffb62488773a564ce5cbdf,1,144.0,0
35837154dbf68a1e4f0a7f08449e9608,1,52.14,0
e40673fadaa85614aa76032d529baac6,1,149.0,0
06a2f322004ebb6e68107114e2020afc,1,895.0,0
243068d5a207e33290d266c38b094c0e,1,68.0,0
2c10614a03d9c0368d939ba56d0b54d3,1,849.99,0
598662261607777ba193376ab2c2411a,1,579.99,0
f7ba21d6b0af7a0cb8f9291a1d8e81a3,1,119.9,0
bb713b58da78bee9279883ed814ad2e2,1,94.99,0
20a5257c01689ac69410a14cb51bb447,1,1379.0,0
06435ea24fa29c3b3727990f2f67d7ec,1,59.8,0
b489e57fc1681f570bb5df9128c02f99,1,124.9,0
a4552af6be904c6a8ff15bb23f111203,1,79.9,0
abf322a2a859a79b2c77e9645012cfba,1,34.9,0
45a20edc21aac55ef059cab590ba8630,1,18.0,0
3234baaf437303924d9d41f3f53ba1ef,1,56.99,0
ccb07bccc29a9ab276f256444045bc47,1,75.99,0
720581f424c67a341d5fef3a1914f29f,1,31.9,0
be6eed3e20141b5e92422b03e83ed08b,1,118.9,0
61cd1aa2c24f2dde3e451da8d049fd81,1,24.9,0
200d8b1f16d0cc9600022fdc99987a7f,2,142.8,1
747ea65052566eba93f2b81c6ca1a14e,1,166.94,0
1eba2c022ae2202d0999a7c547671f7f,1,84.9,0
a753abf624ce896d0afd0618b8708aa5,1,288.02,0
1e7db3e12cc7ca34014fbc24ae190920,1,259.9,0
6d072aa6657bd7cdd0fb82d3f3600c9f,1,159.0,0
8e91711488bb4f319a13913326f72227,1,104.49,0
1ee2784815618a9115a6f5ef12a69d1a,1,13.88,0
1e7765a9405dbff1c71feb88d082805d,1,97.47,0
b0cf52862e59fbb2580993925efd4182,1,572.0,0
42ec23281be69bee5dcc78d687e4a416,1,45.9,0
4b57a7d0dc718eeb5ceb5d75f46e2f76,1,39.9,0
8e6060b905826dbb36436b7b8da5bf0d,1,336.0,0
44df1ea61bcd2dc37c167d6be5b4ee11,1,69.9,0
f26bb483097107cfa9b58612eb2de424,1,22.99,0
acc0e3b063cb014e3ef92b08b5836bcf,1,98.0,0
b57f9033a613c53e899c89a7e61cb211,1,274.95,0
7f056701681de7475f34ab534321396c,1,159.98,0
1cf7a1044c38ac2e336ba8be525528c9,1,59.99,0
45f6782e5cab8c938a06f6ae56f9d6c0,1,89.99,0
9dfafc5d068fcc52a9ea9f28a88bc4fc,1,119.9,0
bb2717a02780c30677e9786afc2fc9a9,1,105.0,0
75f602b2ea0410471acb7762aa119865,1,25.9,0
869be6f00b4c49e72f9a1e2033baa9f0,2,128.9,1
02b741ab4dd2d378208995cbd59d4926,1,88.0,0
ed5687469a409b581773136a1c05b99b,1,39.9,0
5cc480f06fa48eef1c809211e66507b9,1,59.9,0
09c8693be0df1717475ef6360a1912a6,1,650.0,0
9cee985fec14f8cc2368f17ac2abea8f,1,119.99,0
08abf792f548422ecfebe3b2217fa9a3,1,146.0,0
ffaf80e0cefcd053686d154623068063,1,59.99,0
89631ddb66cd1a9e4230b70178c37e2d,1,249.99,0
46a23b5b38c9caebf785829998db475b,1,49.91,0
54f3ab19965ce967c502a42688db578c,1,117.99,0
764977ce809e322a0748fa26a5e83168,1,138.0,0
58e939e3866e12a912ff87a8d98ec105,1,49.9,0
3f44ba2fc2774a80d155478d9337e353,1,138.99,0
503df4ea403b3c6f2a7a3dda09a1420e,1,235.0,0
416c7355fe18f17d41770301769f3fe9,1,1250.0,0
3a7f403cdc24c85b29a4604b178290b3,1,75.0,0
dad9f89f7c208c05e6ba051d344bcd5c,1,119.99,0
a890cc518af3381526a1123908b19457,1,55.0,0
78f3a4a5fd7af366fb49942756be9a1d,1,16.9,0
1657a8515ade6e6ba62d6a2f1fdf8c47,1,95.4,0
5e00c95343f267a339450c3df6b713ae,1,86.42,0
9ed2fe900d1b4d1840a7551b45573476,1,75.0,0
46c3e28fe8d7700d01084877a6371471,1,129.9,0
ac662ee559a58b12bc68bb682a32b38f,1,39.0,0
bc685d5d28b24613558138fbf1ea7811,1,39.0,0
685c025b3f27ea3822fe2c288016c0c0,1,54.9,0
7267d592a23d1a656eebbe90e21c3a92,1,30.0,0
12e230ff1bbc20b7e71976c11e1eabbf,1,35.9,0
4e53380894a2b91871cfb7da8ea88252,1,20.3,0
8e0f287397a2ee65486373616cf4a75c,1,18.9,0
064d1aae158ad9addc625f5588fdc2cd,1,34.5,0
5bfa01161c636caa43bc56112149a41b,1,59.9,0
0eadf559de4a9aa3c3f67d5b5afe15f2,1,95.0,0
ac2c1b1e9acbbcf716597958ecfdddc6,1,42.0,0
6ae9f384742bd1c77def2ea71902d8e5,1,99.9,0
ec898e38f1ef4afd3043f8b09b14a16e,1,89.99,0
1accbe9336414c285e66d230d4d1770b,1,39.9,0
22410ef756f7df460c6b53b54f4f507d,1,11.9,0
89e86b0aa3c81c04fa88fa67030f1eae,1,194.91,0
7e6009894a640a33f5357552877bcabb,1,299.9,0
e0c23e8f0daad02d842426dbf4cc1fe2,1,229.99,0
7014b6141883847be921f098927b239f,1,89.9,0
35f090b59a36631bf5956a01839e58db,1,257.0,0
270aac56747e4e1b47a2ab1058a4ca4d,1,161.7,0
51463b8451bcff25e1e2d1317e7f798e,1,199.0,0
cc9e8cdb0f91a8cd3e711bd2088c5f52,1,249.9,0
581ed624e77199104b70cc1a07392849,1,179.96,0
71ebbe884a8056d68d32c7690b8604f0,1,14.46,0
f28efe52152019a633891bfdb679886e,1,1977.0,0
8b522087ad864df292f9680caa303e1b,1,79.9,0
aeacbf096e13c15e194a027a97fcd4b4,1,89.99,0
64190b91b656ab8f37eb89b93dc84584,1,79.79,0
5364c144e8af3b06394fa4281f151fd2,1,298.12,0
22a558c4f5978d940612c8662acec9dc,1,31.9,0
9d246bd74b21b484670b281c6bb73a2b,1,95.0,0
0fb360a422d2297dcf21d4d7b91028db,1,300.0,0
9459c6a0c2fac25ee571ab4d9f18757b,1,55.13,0
c5628087b9b42549720ee8b57f0a6a98,1,39.0,0
6a7bb05f9b6860beb4533af2fde2298d,1,82.8,0
e83806e4e84ef029b8547983939597aa,1,269.0,0
908d09daaa48fe076b768ab8f26c298c,1,229.99,0
225fc72a9127e4dc99f2cde9d08d28c4,1,19.9,0
53195b5ebfa96956c0446632da7c914f,1,34.9,0
28b506334071b7dfadd7bd023d9115c4,1,388.0,0
be7fe2e18b1c47da75f18ff87cd5fe21,1,23.9,0
1cbaac6875e786630136369e019eae58,1,54.0,0
2ec0c3eb092b2cffb5eb4c61299b71fc,1,129.0,0
edfc99be46583f161180412e0d7678ef,1,42.0,0
88a5947eba137391941e7c0d9a4532d8,1,25.9,0
52d58e64c15c043d32e7ac7456ded50f,1,9.9,0
3818d81c6709e39d06b2738a8d3a2474,1,199.0,0
e30e0e57e66477dad963535b38974023,1,155.9,0
4a83a15438567179272a195eee42f246,1,56.97,0
f43467d06bb2bef656f877feb1ea2245,1,139.96,0
f95407bbebadeb8eb236153ba339e998,2,163.9,1
44b52aee753b18006590f2c06d1f1bdf,1,23.7,0
7c5f2513d8feafd1ee95553ba1269a56,1,150.0,0
26c7533afb609f03f267ccd7741c0d07,1,59.0,0
6a6279a86c2b8de1ed953f0e81504b16,1,69.8,0
605fc181a1e500f9e516fb12b42de17f,1,28.0,0
5dc6a8992710c97d198e7534150c23c0,1,218.36,0
01798446b9d249eb006931079a273601,1,69.5,0
514f2a78d07928478ac9212b21b7acbc,1,5.7,0
ad27629d4a95f815f18cd46f1844e1ca,1,120.0,0
f42a3583d172ef020244c94136cac8db,1,78.0,0
cff1a4206afe88fe18266e2a02973289,1,159.99,0
ddc3194f4dbd1455cc8722aeefcc8224,1,117.3,0
7514c193ac9fd7bbdfb0ae42a05309ef,1,99.9,0
eeb74135e3038d55e0a4b5c2eb45e285,1,49.9,0
369178f6105f8a6d5f54d80c9bec223a,1,149.9,0
67898feae48e330621b4c5ef36b70977,1,142.99,0
760bbbf19776dcbe59e0c52af5bbb091,1,11.04,0
851b332d79a4f03f4d69f3605db222cb,1,13.2,0
fdab2167bfe7fa4465798b849eb777bf,1,89.9,0
cf666e916164a201d9741c42e8437364,1,29.99,0
642ac36382354363985c6bfdba639c42,1,29.77,0
5adfdd0397ae5abe3fdf520b61ca5d96,1,33.8,0
92046e40af14f7f88398c748bb559cfe,2,124.9,1
e4f516fb2100be18a38dbc6328974f29,1,64.9,0
b6a65479eda98ce46d2c46ee41dddeb3,1,39.99,0
7433db75d02854959c32b171450463d1,1,66.9,0
d2f446ea35ec6fe09959e8f858962b37,1,65.2,0
b920947e4639925f77554263319e976d,1,169.9,0
bdf7458b78fc3a9cc62e71cb779d0452,1,123.9,0
a6ac32321c28c66770ea4629366ff27f,1,146.01,0
a3953789c744ce9504d219e355203f89,1,349.9,0
58860304f7ac687337b72cd9c546424d,1,53.9,0
2cd3acc4a3c71ee64088dfce1e16ba58,1,39.9,0
e7f05de61a01a07f06bca3583c2d8ce1,1,84.9,0
3c2cd533f2af84b6cb81b8b97be89988,1,49.9,0
93a55f631cb7eaf8d162e9712b157a7b,1,79.99,0
cbef69f1032025de55804dcad4877631,1,79.9,0
c59a973e3f2aa9b5bf48c47aea234488,1,120.0,0
c43ad7ce46747a029f7ac369e9869b76,1,32.19,0
f89d5355c8b2af9ef8e8a9f4302aceb9,1,49.9,0
5b4e3844e2ef0faef154b9ad572d4635,1,155.9,0
03a3009f100caa52ed7e0fcea1b20f53,1,64.9,0
dd3c3c93dbf411c967feecabdf1b8751,1,358.0,0
e51ad9d72cc86b409fd3df8ed8892fad,1,138.0,0
99da07e0f4c905ababa637f19e0840e0,1,26.9,0
91bfbff94623bda13fddde0d65acf76a,1,27.99,0
0c85013ac2f907200089cd3461382a06,1,35.0,0
e95ee26dc2deadf1d73c8678f82e44d9,1,41.5,0
6883d579dacefc2301eea23d7855a8aa,1,214.99,0
3aace94f875e8ed34028832ce922ac5d,1,149.9,0
0384a3228ed57a731fc7eeae852a1a06,1,54.9,0
288254968adcad9d4a646319b2737a7e,1,34.99,0
12059728f4c2a99b03dfff3756610fc5,1,150.0,0
e34fe21593aeccd548f00c6e55ca6391,1,26.9,0
1abff90112d2ef4058b7306691e6b7a2,1,129.9,0
757748a61826463bff1c7a8279ff6b1d,1,89.9,0
af4d3cd0b29b208c971ff6ad78b41b79,1,69.9,0
264f4cb827da92a17f8296f54595aecf,1,42.0,0
1016fdb943a9d972e1feb76f053b3535,1,116.9,0
3ba2c7feb465bb3df6bb6c6c9014f839,1,79.99,0
19314dd514d8043d33f291a74db7fc64,1,109.8,0
6a72e79e17a6747650c71f55887a4ffa,1,37.8,0
e15bf8e7ec73db7a15a003b50f64abe5,1,59.0,0
4badbcac33ce2de21e8cd1eb1f5d0770,1,70.0,0
b183c93025a2b4469ab6cea56c19e852,1,39.9,0
4cf8b722229a83277ba425b6f10c4da4,1,39.99,0
7a74f59a3969e7ccb6ba0eacef87d838,1,33.0,0
613262bab2c6cdc4c02b53fd5b284244,1,69.9,0
2547283317d281985564ea23e6fd0ffd,1,135.98,0
a9e6363f36f640221fb0bea8973f64ea,1,599.0,0
1794843e3bfdd537d38c9ccad70587ad,1,379.9,0
b79024baa42998a7f887b56f9ea79304,1,49.9,0
185a86a2dd9471ab2730bfadf29a7abe,1,205.0,0
c9686aaa1925a630f380f6d13eb54715,1,69.99,0
6979369472d4a8eb7d189556fca18db0,1,19.63,0
1b2b709251803614a13cab09eaf6ee47,1,145.0,0
4c77f5ce7d9d561acbb5f33127cbd599,1,419.9,0
68f3964c2fcd67a5c983b1d788a363ef,1,29.99,0
29a6e0e495560daf9e821aa1dcc69869,1,69.9,0
19c77cf8268b9c825eb61e6b5644dc65,1,158.9,0
f11f3c41275fb56993366e604280edc7,1,50.0,0
682dd9d89b6bd17e600db2ebb25bd46d,1,29.0,0
b8cfc2f993591e07f2b5ee5fdc912840,1,109.97,0
ca5062b6d3d0b87debf099a7a772033a,1,144.0,0
2eb631a7476babac8aac18cfd99bb7d1,1,178.0,0
20a385ca6d1167ad46c8fe27adc894ba,1,25.99,0
9527f3928d63e2ecf9b96b3baad3b13d,1,34.49,0
e7c90d9d21bb5720f0f07a7a3c73fc19,1,348.8,0
079d3001fe85c616afa0de1a438545c4,1,33.0,0
08554ba98b22fef639d30edbb94dceb3,1,18.17,0
4c31188d7f3e42acc7abb33becbff495,1,200.0,0
9106c4b8ec49b76e2d2e88087eedcb28,1,85.71,0
6c987d6948f7562f6529fc929d9389d0,1,299.9,0
51428d4e7334a1f420c6a72dd124388e,1,45.0,0
d35e2ff296ea858fbe0277a50bc714a6,1,47.9,0
08b56b54f3a3f2eab8b2d3ff2363523b,1,107.9,0
5dd70e792ca39c93fce1b2e972f7abf0,1,89.9,0
4ed445687395443f1f4bcfd252c173ca,1,489.0,0
ecf9d859507d68b1a2c7464fb76bcc01,1,78.9,0
61fc3f4954931727a8188acfe26ee2f5,1,429.98,0
a39c967d9cc336e258954dc444525d51,1,271.99,0
47e2b9ffcede4ca7928f848af4b43cbf,1,59.9,0
b7513835424c762e8b97207891c0f897,1,37.47,0
9f4d01541a4f4810af5622a067a9b873,1,88.9,0
da4ff019ca33b0c91844d880b6614c4f,1,47.9,0
8a11110707b2df2f9ba077682eabd2f0,1,269.99,0
307a8534b805468c913d02278e43dafd,1,32.0,0
222f644d1fc1218ce40815e9c6120ebd,1,120.5,0
78a4308deaf42f0f5bc37c3ba4fc53e4,1,99.9,0
d61c0c260cdf4bc6f9604c3b7fbe1a5a,1,180.0,0
e3260fa8e032791819785af06bb26369,1,49.0,0
a033a443d4d40bc67fa846d8cf5a5f73,1,79.8,0
a4b49136fdbfe77c71fe152e2c45f30a,1,79.99,0
71f6d26d1201dbed5b138a27d618fff9,1,159.0,0
21182fd45e5e7bcf1ae13b72a3c3697c,1,109.9,0
131dc8b84d915d899517bd2867f62401,1,29.99,0
9579b888e112b9bd13772b6ee70112e4,1,69.9,0
fdd867c6eeeb99e91852bab40a68f6a4,1,14.99,0
fabaf497dc9e26b0e6e1d37806619967,1,64.0,0
bc78253a365ca27ac64b86faa082a834,1,29.0,0
1b9c0951f6e51a50af8587aac775139b,1,119.8,0
3cc7b3b67ab1db1f14ff7eb7ad6f1ed1,1,139.8,0
61187e65b3917713604f3debd31fc0fb,1,599.0,0
e4837c6da45d3c6987e923b1e1f65ff8,1,229.9,0
91802c6ba3172df9371817c1387ec0c5,1,143.8,0
fc21eb0ddfe5a3662fcba6dc936277e2,1,40.8,0
196a0e7f3563c9de2605b2a753983846,1,351.8,0
640360f232febb3784beec0de4d18d1d,1,98.0,0
8039b3eb4692041e3e7a17a18dffdf84,1,190.99,0
81969213c0db697f2a6da4a4eaad1bf9,1,223.9,0
a51ad6d24ddff4eb2277385801cc4962,1,143.8,0
1c38c4c299758fb2e53d5da3fdc2412b,1,24.57,0
1fd8862a2eff56f95aaf5ebbb5619971,1,164.99,0
561d12b11588768ed517a0357a98c42e,1,1095.65,0
261f28c873344f218f4a0a6e1b61bf97,1,99.49,0
fe6b113acee46594f596e9d8dce810dc,1,29.0,0
2197ff2cef41c0d4f19739aabc1a8b4c,1,76.95,0
5c36b592094a7bbd878ff0869513f263,1,69.9,0
117afdd8d1bcf43bd2039004062fea12,1,99.99,0
00bd169997f142571c113645554663d6,1,41.5,0
de0a38ba2aba5b3c8466302afe76508c,1,131.75,0
2a5f3755b0d10aadd474d983a6df0fdb,1,131.99,0
03123d7e0e62ae71737f4ceafe399495,1,49.99,0
1f1ab863d273f133c7c9a9ba38f9b073,1,16.9,0
4e32a7b0642d79b341c8fb9738846b4e,1,79.0,0
148e124978066e5dcb14aff45ec333ea,1,79.9,0
c4a87a3fd16aef88625ffe96a358089b,1,259.0,0
f17157bff18a06db593ed76323701583,1,65.0,0
8f29ee8f73c19eec34ae94cc73ea90f6,1,65.9,0
7a1f2bc29e2ffb2b473e330ad0f8d706,1,149.9,0
8e22f5266528ca059d8cbeebee73fc52,1,119.8,0
3e62c751c587ceea3c4920eead881aa4,1,219.9,0
ee9075a8920482033d6003b4fcd420d3,1,209.7,0
0787d3e5367d52144998cf7fed187dba,1,17.99,0
b25f1597f23067545541e8992ff33eb5,1,179.0,0
3dd21204331bd7a301e6f5a54cc83c34,1,118.9,0
627d075513dade14e0fca3b59dae6614,1,109.99,0
c2167133926371fa294b6b7e9da001e6,1,19.9,0
733c1ae88295f97fe2dfb1b27739e813,1,158.0,0
10857eac17ae63c78ec6eec1b63e5a22,1,169.0,0
7c22edd8f6e95d1c4df595dfb60644a4,1,109.99,0
e303facb69575b2c1df8ce0675967c68,1,219.99,0
3c4ea9fcd7b12e53f7e4bb7ac6353f47,1,99.0,0
2bb44d72f3d33d493aad50597aab9fca,1,169.0,0
9978a4af6e9bccf456493343ebfa3681,1,119.8,0
fd16ef833c280c8e679d5025535a32e7,1,135.8,0
577280430724633ce1a5e40af4383efd,1,42.2,0
6f5994cb7fceadc61d70b91fffcfcc3a,1,74.39,0
307ae087ee4a0b407cea6569ea34a719,1,120.0,0
9cb2d9096e001a4aa14c57b0f24a7d05,1,18.4,0
b34584b6d24d0f58b1b4ebcfc0cbb0a6,1,1090.0,0
33cb19b1f517bf04ea009b50c3d70d39,1,22.99,0
ee500d78bdda99bfda9e1ced135fec8c,1,149.99,0
eabaccde0fe3120d2cbbcfc93e2b4177,2,68.54,1
204d69d0bd4871eef08a4bfe6831a518,1,53.9,0
50cf4cf4581da5c885d489fea967bd48,1,109.9,0
ca19235d341e7cd7f491081b23b3c87a,1,104.9,0
9a80d874fda962e48fc7f4e890779607,1,398.7,0
cf6a1ea461030ba73f06fdcd156269fa,1,65.0,0
dce5a2ab2380df53994f138f86eedca6,1,9.99,0
bc378581387778d040a5b2eb49134cf4,1,159.9,0
82846f5564de7eef8169027a77a87439,1,23.9,0
e79e4fcafbdf9f130f7ad63063266c56,1,139.9,0
35b8febc8fd46c7c7e07c29352efbfd5,1,13.9,0
4eff07f27e770b8ebb9feefdc3fdd1da,1,56.89,0
15b88f24227a8ca196c91c76f208f17c,1,15.0,0
a331b262a1e59c1452d774af0e33c465,1,291.0,0
5209bdc8c6044d2b8d0caf144bbf6e36,1,56.99,0
b6e99561fe6f34a55b0b7da92f8ed775,1,7.09,0
3da6aa0af0352042b86a7fb507c0ff74,1,94.9,0
d2044494c8aadc437303a5fb88037d66,1,35.0,0
1413ac28a13bd2fcad444a54af3886d5,1,169.98,0
