2e8128872bd3a3c04ae874a997f78561,1,79.9,0
fd82070a19eaaa47a5db0ea3f3a339a7,1,47.49,0
804f67315cabb9737efa7e3a046f4fd1,1,119.8,0
7ac3ad93a1f5beab2a96084f6f0dad4d,1,29.9,0
2a1cc8adfd0822f51e376529f51bdedd,1,53.99,0
03e8a26864627ee0c7fb470b46cbaee7,1,49.98,0
6fb1f07f50322ace5e510c059089c409,1,49.99,0
0a5130f50dd2483e89e7ed89a952eac8,1,419.0,0
6dc3035e9287f4e0cb29cea550b71a1a,1,159.9,0
526af4bf24e80b6d5a2972540b61fd85,1,75.99,0
d8ac1d624831be00cf56fcc49b3db6da,1,39.0,0
93ea5fbfe27b3fb34c4d1da67207f727,1,109.9,0
5fba5bfb28612ee5aacc5c409e5ec163,1,44.75,0
0b9485d1b170c7f8da17f8d2b0228d2f,1,233.98,0
d6b45f0072a17a85ffbeb9db88aae570,1,280.0,0
78d7324240ce5b1c52e410a385319973,1,13.99,0
84aa21c4ad6d2331fae37dee0d4660de,1,91.99,0
4ab082a8e6b2182eb540d81d7c9fd06c,1,79.9,0
6d338ce1c12a81b0273d0f82bd0a2482,1,150.9,0
88e3956dfc2f14425687e85ec0f53223,1,69.99,0
a24fb66af0f413a2f8a0040cd1d14ef0,1,6.0,0
3bcdeb71ecf69f400bae61d44e02a9d2,1,56.99,0
da45f3e038898cb427ee5ec8cca4615b,1,150.0,0
71a30604a7256237019e7665fceea825,1,159.5,0
df9a45df92e7a3d3b143bb47ffe05d7d,1,299.0,0
fed9a4b5b126bd72975e686ecc541be2,1,49.9,0
31a3d7e741504f52fb78cd3b7692e8ee,1,69.9,0
ca1e99996964e5ab2809660f8bdd9316,1,119.8,0
428bbd3233e9562d384347240bbb68dd,1,249.0,0
2e88d24600a1a49e24bf2363994e1dff,1,199.9,0
c69a192cb41a332d2538850f3064d453,1,255.0,0
5ed4db82a99daa916b5a11e6c48df670,2,257.89,1
448d786c6c504e6a34c63f67ea7401d8,1,199.6,0
f4b7b5d448f7384df7f5f15e7791f082,1,56.99,0
514c3d7a1d0d346844dd88fa597a7b3e,1,49.9,0
37afad566e3574cf356fbb441dd36350,1,35.9,0
ab727a18f23821f22e4e41da686a62c3,1,98.44,0
49335fe3eb5cbde3f9abc0ea7fe9aa9e,1,21.0,0
65c6f2611ebf8f84429aaa89f749b17c,1,50.0,0
f1577fe8a499651c3de5f2221dde3e90,1,49.9,0
3cd897e12575867979341f66f72f9232,1,24.9,0
6d21f55d799dc99aacdea8d8123903fb,1,89.9,0
de5901d5589d135fa9bd76c47f9a72e9,1,30.5,0
551bf3cd63555513dd3dfdaba9b7541a,1,24.5,0
c762dc3a005b4d25c11900caca413a75,1,199.8,0
be728fc33a804276c023ac1911161035,1,232.9,0
fd33f75cc59712d6fde968ddfb105e6b,1,118.99,0
bcf336e845fcf988adc06ca1fbe22fdf,1,129.0,0
2d7c0a69b3ca118336a1153a6e58caf7,1,79.99,0
d7b472813b9255677466c5cd3cbc7b31,1,69.9,0
02b2ee0aa7ac4b3db5463ec3863ff8f7,1,18.9,0
cfa2652966bbc756e9ea2beacfbf61cf,1,275.5,0
700740bf9157a830e0728f14d64282bf,1,169.99,0
f774ccd152abe79c281c0a47311a9007,1,49.9,0
0f51488dad158188b716da8282edcb66,1,69.9,0
b2b40a920c62b059105287c14b43691e,1,299.0,0
8f57a92edd1b0607cf5e2b3d2e39f713,1,169.9,0
8aa94b6a2d67c3ff65248655c46ce20a,1,179.99,0
57760bbba1b56ea6bbf29939e6c869ce,1,122.99,0
571731fc8ce91ca282de40da687f86e5,1,135.9,0
ffc39051848c3ef2be36d1513aa3ad17,1,28.0,0
fa534f2c4cc4a0dfd70cd8fee8deeeb9,1,39.0,0
88615bc2e86b4c741283726e407ffe01,1,49.99,0
f75bc8b1aa3841ba66a6cf79255d3486,1,49.0,0
52bacdc3b01e5e8379f859adda1ff811,1,120.49,0
45c327d8b3ca237bfa0e0f6e77de9fb7,1,69.0,0
7c33d5f23520e688ccef0874ae9770a9,1,139.98,0
01ef3ec35f556231aee2f73e8bc6f8a0,1,219.9,0
98983959ed830b0b2dc570e402278bf3,1,56.9,0
2d4df3b94e4c56fb47d7fc7ec065a612,1,129.99,0
fd48d5af13414a3ab440e9b901d26e39,1,69.0,0
9d6200fb1e5ae954cd7d62fa612bfe9b,1,195.9,0
8f0e372d692abf6059d41a2fd3ae4e12,1,359.7,0
3ffe2cd1b6dd115eea664606df762ac8,1,109.9,0
c255fb1cc709f3bd44b01e103f6d5b4e,1,99.0,0
969fc1479dee95080c6854fecd1b57f5,1,119.9,0
14f66befd4b75f7d7340cd3985615cb2,1,89.9,0
3e38a80437f05fa53903245b3684e101,1,270.0,0
f07979cfa490b3bc64a73e7c524550c8,1,99.99,0
40682a6bda55c041ac28f77b0818868a,1,51.98,0
f129ee560484c2c2f35abe2ea5c3e166,1,197.99,0
c4748a8de4fa7ebeb30de3dd338e5ba1,1,178.0,0
bdb25a0cf8f2088a29ba40391cb318db,1,64.89,0
faae4bdf680651e40005ea6f0f90e8b8,1,49.9,0
4b7485f738a6b25ccbe5ef32171e82e2,1,59.55,0
4b71d99501b75f685e69d6120790bc7b,1,52.51,0
580d1824723e1ffd2baf1d1fcf9d558d,1,15.0,0
74e8e93fdc04c45a59abe80af2bb5f98,1,21.9,0
4982a64e04ef50e81a9ee1c936431193,1,60.0,0
e1d387b30e693029c1e3d9ffe5df61e0,1,207.0,0
8fd816effeb9c0c48ceda294b0eb0858,1,23.7,0
8ea990b386a49864dfaeb836a9e195fa,1,39.0,0
ecaa3fca1e9670eb55da53f7ee730de9,1,19.33,0
26471c55ce2a9117ad3e402527ba3caf,1,29.9,0
ff660633709ce2a8fcf2bf341753807d,1,165.0,0
408b1dc1bf28c3245e5eca9097e14b9f,2,83.58,1
9e527c9bc89a4228e5d8e136712ec63e,2,248.7,1
72eefe8e233d6cf9f73c65159b97ee3c,1,89.0,0
6b5b17544cae51356f98e4eac6719763,1,50.0,0
095445473b390ee22a754f4941b7b7da,1,219.0,0
82cffd5880c953933b9ebe4e4789edd0,1,299.5,0
a368de91d3d906fb3985466209776bbf,1,59.9,0
00dfebc9135c7228dbb2239afc214bb5,1,16.0,0
8ee658cd5f58524dca2fde700b44548b,1,119.0,0
6d88f1eb06c52db441363f444b40bf00,1,119.8,0
7aee48472435ad88ee58f085a8c900ac,1,57.39,0
254a37b463b291e2cc13a671e8d49844,1,479.9,0
b8e8e703581104da4f6af80ad425bfed,1,44.99,0
ee632237c180e9c0ff81eecd16a164c0,1,44.9,0
244f8592909c638662e86501721fde5d,1,119.0,0
fec0dcbfd223398c1e3fbbcdc38a1a68,1,725.0,0
8ba5855aea8e890fbb5c1bf3f5fd8d31,1,13.99,0
ec6b8265aff906d167dea1b6fac6327a,1,29.99,0
6b40f79b58516afb8e7d18367d7dace6,1,535.0,0
d522cf570090c2686fbda1a057f2052b,1,129.9,0
5cb58bf47f02d1d70388d806cb4739e3,1,99.9,0
e18a893d97d91d983342c5c512428cc5,1,171.0,0
84b5012d933ff251917aa48ff80739f0,1,269.0,0
7184da4e252bf14cbaa9f0b05dae027b,1,89.99,0
b39fe4213971a8746b155294f68e7027,1,55.9,0
f4089943e1529aefcd2733e1eecf877a,1,89.9,0
e79e1a72ae3be0874ceaed13900757a8,1,149.9,0
9952f200aaff063c568e351aa1eec2ab,1,69.9,0
4ba951eaaf83957d36fa3de46820754c,1,53.6,0
e16e521eb5ba6cbe93366114baa7c7c1,1,24.5,0
f7a9e1dae3c51a82111886d637af688d,1,46.99,0
92e0da7e678f9544ce9a1f6119c0fc20,1,48.0,0
73ee63525fe8fa40efd8d24b5d07647b,1,99.0,0
e93d7ba71f9edaa1360d2d16e8a95783,1,119.8,0
5e5da0d5d7ed4e45debc5ec6eea3a018,1,149.89,0
0a3cffa08d09f9de9a7cec6c142cf378,1,69.9,0
79f370f8c26134e52fee1e0adb0caa13,1,89.99,0
0c0895448b3819297983ae0de0b1290d,1,88.0,0
afef01a341902c1db434e667c062b807,1,97.65,0
652362064dd477eca466820a2f6bbbf4,1,143.0,0
30e8a3f7ebd0569d872dcab7969dca1b,1,40.0,0
902e696c3adb44b46a7a5f07517bb884,1,179.4,0
67bb1e310d24106e7b48484e50cfcec1,1,33.6,0
959f91ac4059b1cbc8831bd99a36035b,1,69.99,0
2f6bfa6509c44c47a19d724930a66a29,1,39.9,0
642d4a4ec3fe8cdf5f98ad76472fda22,1,8.9,0
a7e033ec3d60b719780a80a06a086379,1,49.9,0
018ccb97f791b89dc7ae72b4a114b00a,1,199.99,0
2d42a1bcfcb5ab30e4754c89b19fdc5b,1,127.48,0
1249878efeb4064cf3f72d3bfaf18e97,1,190.0,0
877b70d8c09bd5bf687aff860ffd40e7,1,49.0,0
2f23c8a1e98ba86fc5e2462c1d12df9e,1,26.0,0
424b5bc1ea7e1d07936152b2857f2738,1,36.99,0
1dd6de4475b080a041f5cf46dc577bcd,1,99.9,0
ca428a8288c8c4d4d348ade11b8b7280,1,252.0,0
08dc1d191074db125578d982e3d51e12,1,160.0,0
bd0402eaf714179e86d04c38bd43cbc1,1,17.99,0
34336d34daf6f0fc2e2a594e817d773e,1,69.9,0
70a618fb02f696a6cabe4de1c7d48654,1,32.9,0
c6ff4cdc311f5ff1bfe1457530f6eb2a,1,74.0,0
af45bf15204ddbf0c87eb843da61a7b2,1,210.0,0
cc9b9e9c64d8dfc0456c0dc3484c1ee6,1,129.97,0
3c29f545213b70a3ac37bd77da044948,1,154.0,0
489d5ab0a3e3ae531f9efa5677878509,1,103.97,0
f79d38a140f25ec7457fa5dcb6d05c09,1,21.99,0
f209f95042c35e55ef380e5481bf5cd3,1,115.0,0
a689fe2b66cd8b68f8eb95a9c0e44cb9,1,72.9,0
77ae8593ddc144fec682767757867975,1,58.99,0
61e32ff7e0509ddd8884143f08643318,1,66.89,0
e1465d5a238178407248585f8b3b9491,1,46.9,0
34134e9af3495ee6b40f73c3b54f196a,1,30.0,0
877e4d5642cf4289c44d174be9f4ff94,1,26.9,0
b730d0057f6538cf7fe50ecc94236233,1,28.9,0
eba0f046d4741c9b156cd00ce1360fca,1,44.99,0
0d7bc569f058a3bf7d95f9842c611b11,1,129.9,0
edd4ca461f2daafb315cf01ac3f05821,1,49.99,0
e317f87ef6a591202eb17fff79e3cdb4,1,149.9,0
d70452c4fc22c5eff3b0780bbfe363ac,1,159.98,0
22d64c509a1b9ce57345c62df274e772,1,95.03,0
817ac0eeed3fb788b02474e60a02fb68,1,249.9,0
b0029d0771588d41e23553aa22cdf95d,1,49.9,0
29bea95c72abb63bd9da0018a398b594,1,32.9,0
e3f8c5fe915b380c81013423df56be58,1,120.0,0
deff2c7ac22cbeadd688e67271ba57ba,1,39.99,0
3129dce5dc566246ea1354bff5bb6fea,1,105.0,0
28e2041c0f17e12da80a0146305c9259,1,16.5,0
3fa14374b8e4e4c1015ee6d6a0313607,1,31.9,0
3f6735ffa524249fca1ed65e6f53992b,1,599.65,0
dbcdf0c28b58b76a945b6fc100141f5b,1,29.99,0
727fe706d6d39e6f4b4444ace02a3c82,1,219.9,0
c31ec2564ecad02c5a6f4efc1d878680,1,119.0,0
2a3646bd81800eaee94e62812eb7a7f9,1,300.0,0
833921e810f165ecd4d84c15c656bd98,1,369.9,0
ca73b4e71acd9fee1584c6e7d4b3d938,1,68.99,0
e95816344b80cf6d81799e1f75e3a456,1,35.9,0
bdb88619ffe5ca24fa5732468bd34573,1,79.8,0
e780757b43bdb9a1abdf5bc54dfbf54e,1,115.99,0
8330487414ad3eb5e05a6a8a03272b34,1,19.99,0
585a7960832446ae265d9d254b542ed0,1,449.0,0
67e6d78fbdfd194188b22c65a1d4f356,1,68.9,0
937e27b334692fa4bcafc1d4186cf4fb,1,139.99,0
d480d39838cb62b79d84241cd8f1bc3c,1,199.0,0
8e230bd8305ed73c1b300633eeebfa08,1,17.8,0
3a3c8b98935efb3e89ae715d83862cfd,1,72.9,0
038d1731366a6246ca8e74ce585d3d6f,1,99.0,0
ac361705f4d9cd1028b21fa5dd7a2b30,1,659.8,0
7dff45aa5970ec6fb93ef8bce6e4ac1f,1,134.9,0
2e617ec9a2d9390cdf72fef2c261e24f,1,195.0,0
083a9204d6e29494f405991085bacfc2,1,110.32,0
5af0a112b6c95817cd7776d948c15df1,1,14.9,0
e28828c260fb933fa89ccea00c48841a,1,35.0,0
f90fca167e7e863643e506f4d2e1c71f,1,250.0,0
5cb511cc07bbab4b9b7f9cdf587c8b20,1,235.12,0
ff3f73a459eaabfa22e12955b7415112,1,88.35,0
1e29568f5414179b63fc9559182c7732,1,151.9,0
a3efc07134342a5d8926a8ed1b508275,1,21.33,0
fcbcd070517a40493a5309540698dbe3,1,99.9,0
5a8d5232fdb7e1904533fe410228daf6,1,108.9,0
e9275e3687ca3cba55a85dd2d2780c4a,1,27.19,0
626802ad04f9db2ff5d053de21a1ef67,1,29.3,0
61db1b8cb5389823ad0d2b60341276d9,1,89.99,0
684f8ee2f2dae77916ffad8a9141d06c,1,37.99,0
473df93bb42ae1f0f0aa38846aa3a929,1,49.9,0
8bba1b09932dbba6f05e405be34ec7f1,1,12.9,0
89be3e46d564731e646fb71cebd2dd43,1,39.99,0
2394cb19e85fbde68fca1939414879fa,1,91.55,0
a0b95bd8f303ed100b2eeabf2aee018e,1,79.0,0
a737cce35790ccba85194a9f53d0c3c8,1,89.8,0
d292ad7eff428f42ea0eec9af09a007c,1,199.0,0
ccab3a81489119980484135893a540fd,1,59.99,0
b117d1f1ebf30b6c7ebd5ee68505e43c,1,56.99,0
23ad53b2045c91bfef21fe3e5a0fe922,1,34.9,0
40be7e4fd85e11ad8f339ce42c5f5ebd,1,89.9,0
c5f4a17332cac9eea14c1147093298dc,1,25.9,0
096209cca9e550c4c348cde7dade594d,1,52.99,0
35faaf436abbafa5452ad20dcd70d692,1,699.9,0
7d5664afeae895f34b87f585edf5a3be,1,19.9,0
597a664e725fead6e6cee85c70eab673,1,27.99,0
66bde9319d0498a39252d4572d63cab4,1,133.0,0
f8bcc33767b010cbed31c0eccaac1e3d,1,109.95,0
fb1e7fa3fb11059dc34a2368ce867219,1,52.5,0
9c2af4e0b12e6c662ce5e1580c0a8408,1,270.0,0
41dcdb2f85e724240c0a74a77f5364d4,1,57.5,0
dcc91c2bccadbf54e0df318e0f9b6cf6,1,23.8,0
a50a178109bbb6f23f240475d47a5c0f,1,169.0,0
9ce5dc90259123107bd01b26ea8e59c8,1,80.0,0
1a75d590a6e6744b9732cd9feab4206a,1,49.9,0
81a09c0e9db3e26269dc009a0106c58f,1,44.5,0
9b65e5580c74b0518476b4518357794d,1,59.0,0
66f93bf024e08d433a990b6480148721,1,195.0,0
900d83525fd22c97abcefbfd657d8c24,1,59.0,0
2f78bf8f3acd1ebd6cfddd420083f942,1,49.98,0
89d2fbbea2cf6e5ac5a350af1e02cecb,1,39.9,0
350b6a7c7aeb1f5fe013e0dc536c8e9e,1,68.5,0
ef0a8d2605a81782c6a3c46d62a908e8,1,49.0,0
4766c34deb79566d30d1c7a51ea898f7,1,209.0,0
a3e76c12f64a3b204cb536c3ca332ed5,1,84.0,0
a1b195f029dfa7cea8b3f1825c4c771d,1,49.0,0
b8c48dcceb15ba53568e8634516d4f87,1,34.99,0
0e81b4d6355f0cdec4bc81b5dd1f410f,1,189.0,0
607ee8bb02a830ab3fe92493d4cc9892,1,125.0,0
fae4abdb055865be8918a992ba39a638,1,22.5,0
c07b5683ea7097bb37e20414d341cf05,1,165.0,0
e481334d0c868076c77de19c4b23cb5b,1,49.9,0
b495d807ccbd38ea1be486a826c88008,2,274.9,1
5120b43f3ecd157a44f14099186f09c3,1,99.9,0
677378f2b0b40f72c2d7dbc2df8d2bbd,1,114.62,0
93d5e580e27ed4d75679467817ab734d,1,229.99,0
eb60d4194a1aa2e2d0c821dcc4152c9a,1,179.79,0
6b7cd918273d2946aad5dd4fb4b3da16,1,39.0,0
5d3d7515ca2de6b117447adb4c8a9bb9,1,79.0,0
9d76aaca6dc4b936615ca296c7287a68,1,74.0,0
8048c176aa547c96779b8b0c4b00dfd5,1,79.9,0
e7468e276500e0e19d73bde2b165c476,1,29.5,0
3041f5d65c4fa516eed1325d7a8657af,1,83.3,0
9976625f5a9ffeb408297d6859d50b45,1,159.77,0
335ea262e0c887d122edebf8fe0aded2,1,279.9,0
ba097393e22efe1dd4e3a9433c1232ce,1,189.0,0
79accc11fd182dbc39eceac8800cc168,1,109.99,0
d6e9ae60b5ddc91b1695f325c9b1a1dd,1,42.0,0
9b16f87b2b40c88ee30565061ba55e38,1,390.0,0
88a87d7b2646308f93a30631cfcf531e,1,35.9,0
40c0d19d1774ea7f023dd0c2c17f6e33,1,89.9,0
6899ba25b05f771af3ede719ef5c861f,1,1399.0,0
c4e1f9b885e92146f6849a7a8cffee9f,1,59.9,0
9a29de0495b3024340cc34a5c24539fd,1,110.0,0
c8befcc96d8aeb7181c618aa56d9d624,1,86.99,0
8ba5ac27c02fd729700bc702c3912422,1,189.8,0
71c98a01b26884386e5c68ac5b09054a,1,319.96,0
5861e408d55c1aeabb22e12fa4b5abcb,1,164.9,0
97b8f0d62621936ef4c1618014cf5b7f,1,199.9,0
4cda12819dc2b2df02ab1cdc1a0aaf0d,1,99.8,0
db1b1fac87eb5c686792555f51ae2569,1,66.41,0
b412d9b6c1eb770f60485429dcc18059,1,750.0,0
8eae234dee2521eeaeef6f97f660bbc2,1,265.0,0
ad3637501fc35bf4d75350616a818625,1,39.99,0
c4dc608f01a1f50ac458d2ed8c1c01d4,1,44.0,0
c2f42cd528a0b021943021b58675000b,1,149.0,0
1e91dd1551829ea44f53c92f52cd3a16,1,599.99,0
cc7079b9134ebe9ff9a76e83c960c5fd,1,170.0,0
a443de833e876b05163201f52ac4ce99,1,100.01,0
957d903f93cde7788cb84ca983b9d1a6,1,205.0,0
6b73d59a0f7877f65bfd742ab3fecff7,1,39.9,0
97e3f97fefe709f73601aa35435cf767,1,52.49,0
f65b5286313fd2f342da4772f30edf75,1,269.9,0
c5dac83289ef6117ec799cf0eaa51c60,1,320.0,0
6261e92d8f663b768da439e93ff6ed25,1,207.94,0
6e0547a3483b069df1f0fb2414669584,1,130.0,0
3a5ac54f9599ce8fc7bc6274dd9b6320,1,23.9,0
817b80c7de598c394b9a89119262f51f,1,129.0,0
e8b4530e5e3b52fe3e8323ce802d9cc7,1,59.99,0
5fe43c878638f310d21749d3bd1d6c7e,1,159.98,0
c64f202aceac77b89ad6caad47b0ad86,1,50.0,0
df060d00986253c06af905c95d50bb30,1,34.9,0
970e5f645670f1ab33d6815e1debd3cc,1,89.9,0
47463eb4bfb39cf92bfdb49ec033aa08,1,128.0,0
68418b743d5413f76154254a653b3d67,1,119.99,0
99edaf80780f7762a826c6d5b05fcbbc,1,25.9,0
3f00548d480f59bdac5e1ad8a68dcfe1,2,203.9,1
28bdccfb42caab5e4eb2a9295135cc67,1,205.0,0
241ff21628fa8292d19e0a234a244840,1,149.0,0
26bd7a795f36651f1783f3df3bfa61b5,1,159.9,0
418e205d383c81aacd1a2cbcce7972d1,1,58.99,0
27f0f1a17649f6017aae0f09c059b246,1,190.83,0
b4c2362f3f392da944f40e99b04b004a,1,229.99,0
a83cc01cd09394ced3e8c97808d94d7d,1,149.5,0
bc2e367fa152d49186bddac4789e16c2,1,89.9,0
16dea0c0aba8f5571be2c7d74bd19632,1,69.9,0
8fe4f9a0d6a47babbd498127a9109bd1,2,256.3,1
d37a3d536b73aaf6f4a526ac4032f460,1,39.99,0
0aa1ab39ff2b837c05d7c9ff85b6d983,2,158.4,1
a10a90c25ba2a29dd2da3d792d5dcac9,1,39.5,0
906ffaf7ad6f2fc1f6016c3214537cc8,1,49.99,0
76009d41d2dcf4b23a9f4801f961c7f9,1,69.9,0
a3f90ba3fa24d9ec5cee857de2f2e92b,1,46.99,0
568694a0655ae3b54872699d7a156a39,1,487.0,0
e292235e98592549141195ffb566d456,1,89.99,0
f6bdd3ee1531c4c1e8d82925affdc375,1,99.97,0
4deb6655fc8cae677a82b424859b2576,1,98.0,0
48770182fa1f6631dc831cb4a99ca859,1,64.99,0
189695385be9c98b90ddc8d84aa7ce36,1,13.99,0
ec0677ae604532f5981e9fdf89094e52,1,119.9,0
2849cf27816b8a9572fbe6cac3c8d62c,1,74.0,0
a27b4653c3c45bbb1b1c9f12c91e6c9f,1,64.99,0
50343a5529a9ab46eacfd1fdc387cf0a,1,49.0,0
57779657370185613aa69cf2dfd6553a,1,139.0,0
8631c568c0c7506d70ba7fe4bf9a7d8f,1,21.9,0
ee2b763c56ab856bee0314f113462791,1,53.9,0
a81b5656640d5bce851ea5ec937b4b4c,1,495.0,0
2e4abe9d674b4655fc04dc7daf05128a,1,398.0,0
e6fe68d7c7867dac3659cb4a8e06880c,1,77.9,0
4694564248fbec64fdb096291fbbe92f,1,29.0,0
559547e5d93f8a018a9aa81d81eea039,1,119.9,0
70115d0e9a0d564ff0bb0315ccaae0eb,1,119.8,0
c2be451321d78b384f77f2425cde7678,1,79.9,0
806e5ccc064e3f5d6fd88debbe79b274,1,127.27,0
3df236402bc02ce30ba3ec32896f3a50,1,49.9,0
b92aabe77eed5e5dfe87d80e3aad4051,1,124.88,0
5e5c5a37fc72bdcebd10057728425fee,1,34.9,0
06d90b4cb3d0e2b583d4f4ae41cefa14,1,349.0,0
66ecca30d4b62732f06d4ebeb747b5dd,1,24.99,0
5091672eeb099fc04bdb2711ed207799,1,169.9,0
558df3ec109ed75cbbde14f3e7620d1e,1,204.0,0
3ff28a914fbd045b41607afc27dc9b15,1,18.95,0
783b9cc8e8321e08e6a8ee72584e1b42,1,21.99,0
0ee2d68d876ee7e1d67e971e05d43238,1,36.0,0
6f20fdcd011ba2d7b1d0eb7315e6a7dc,1,139.9,0
ef0584254046c041a66ea3e5e36984bc,1,191.4,0
d8eeb382d4ea812db199a7f938ab481d,1,187.8,0
66081efeaa75cfe676170431bca81afe,1,19.9,0
2b6ce149982204423f4efac29701255a,2,591.0,1
41f926f39c9764a0c0683c30d48f84e5,1,399.99,0
dbba0e863ab58908c70ecffe98bdb522,1,90.0,0
202f843062a4797946e077cd797f9d41,1,249.9,0
4a8a66850862cfaf229a2eb4bb08c4f4,1,159.9,0
a132c0c285d1c5edaeb7180877baeab5,1,59.8,0
a796da63e955831a2ebde79b3e63e246,1,69.94,0
b6cf8bbafafaaa2a2a24078b4f77f940,1,72.99,0
0afe0d25827d743170ee9033404709d4,1,72.0,0
d597e934428b9cfdbc7cdd395c3223f3,1,13.6,0
4485b198946c8055beb73921b88ad663,1,17.9,0
647de02f33fb0058d4acb20ef1ce482f,1,59.9,0
cdc33a601c2dd505b56daac6f43a95b8,1,78.9,0
02d2c7276ffd446eaab3a3252e61b641,1,169.99,0
538cf24f0e8a9bbcefa7e0106591674d,1,99.9,0
24569879a82f6ac70e702fa71ca7a719,1,149.65,0
80858bc1ad0b7a63c5b87b3baf4fe309,1,14.0,0
070da753b3edceb495ca2ab66085455e,1,159.9,0
1fa9870159bfbac350f199e343299c9c,1,29.98,0
1d26d43e612184322bd534abf62435f8,1,390.0,0
66359328632b4f86794ce0cd2596e48c,1,169.9,0
81d9eb8f254b31e3206b5ca7da7f8663,1,107.0,0
ed43f5757a9dc1e5b065105e05dfa408,1,160.0,0
eca1a84a322b3474608e815f580c9bfd,1,299.99,0
02eef439542105011bdcfc4e5deba50b,1,69.77,0
d9e383531c1acbe6239248fcd5045f92,1,79.9,0
4617687e1243576cb864646dc3c5e323,1,36.9,0
b9aad088d2ce9501d59cae5754b67226,1,1299.9,0
5d34d24e04df6b3113de895541d2b1bc,1,12.0,0
9f1fc6a06662230a1fc39572248a64c7,1,127.48,0
f2b01ffdd71554a905eea4ea1243a32f,1,15.3,0
cbb5ea8135bebd124f915078e9052c9f,1,389.0,0
0a0c4bf0b7fcb55a0d43abff1ea4569f,1,77.9,0
bcc9b7f2405bb685ba307f82623af694,1,129.9,0
480709ddf6d0a068c9185720d0b5a183,1,35.49,0
823baafc843bd105b854214889d74649,1,169.9,0
90df730a12d231d7e596d2f0f314b86d,1,68.8,0
f52b4d471a3fd579ed98ab5aa6763857,1,264.9,0
6e530251b9e908c7da34bf8484d42233,1,229.99,0
27bf8bbbb413c6437c459c6f6f476dfa,1,166.99,0
2a7c99cd9f9eaf9822451457f1fcba32,1,69.9,0
04c30572288c174afe55fdf8cebce643,1,269.0,0
3b9de7fdd14fc3a254f14c1e28f236e4,1,120.0,0
ec21f8dc022a15d6b6a1a8e7395b92f0,1,89.9,0
65fd90c29a130b003fc3443d1cc904ee,1,129.05,0
2e668c7866b1637ff7669046a2107269,1,29.5,0
5f9190a3aa9921810b74e888cc3b9d5e,1,36.9,0
69ed7a77271bbf007c53e3545f89de15,1,396.0,0
383644b9cda10a290a1310e6abb57986,1,99.99,0
43d8583b06491695df9872fa1ef418af,1,239.6,0
92ae32fae1d6d9fcfffd36717ae5166c,1,22.99,0
1985f70726392d294f0c9a247cb95590,1,89.99,0
ef9fdb355684024c1aa834c328980e9a,1,110.32,0
b5604c0bdd85b328152fafd223c7aff4,1,119.94,0
e93a61367ac4e23a645f96907cdfac70,1,99.9,0
f79c1eba3ebd97c75683b3ac6e333daa,2,69.8,1
f8ac03cb1226e6f2699b45df0032dcc2,1,57.8,0
a57df54340b692bf818a258bc5853c1f,1,37.55,0
d7d36c2e53f76e4199f1b250e70c3da4,1,130.0,0
495f52d7e8424e7846a614a0d1d19352,1,109.0,0
8951552423f57c65ad0d3d2e006e9a7e,1,167.99,0
66226e0e45e983215751d27945886a9b,1,79.0,0
ae9de284f9466c14dc7d15e9f3002e27,1,174.9,0
903d4d509bd94965e57d07a5f78de590,1,250.0,0
9eafb0c385418d888afa898ae60700d5,1,59.99,0
07304e464701f53015ce6d6b1378b6af,1,88.9,0
e11dd3cb983e7c8cce72d998430bb6a4,1,79.99,0
a4088da2ae451b8effea80bc96d363dc,1,49.99,0
96734f9252c53f142a7a07a96274d12c,1,27.9,0
c608a2145b2ab11878e923fc84f29d21,1,119.99,0
dce8291c9e6a7a97927ed3e4f6cc5365,1,69.9,0
1fe7ae92af636ff146a72d3e794c72d1,1,255.0,0
dc1bf16a84985a395cee96f5b0f5e8cb,1,28.9,0
af72f7a350e38c4fc90a0c278d5d6e69,1,25.9,0
01093ce2e3723bdb8de583346d76098c,1,29.4,0
36c609d445f089d31d4f0d39a93db684,1,113.0,0
7b4a4e274b809d59868528085eeabfb3,1,56.89,0
ac4d022503458e95583fe83aabb2f0ea,1,166.99,0
e741604c468509cab635806118e2a80f,1,250.0,0
93603747aa73507db172820142fb3b81,2,89.93,1
e375b7dbcb3488825da72e3633758db8,1,59.9,0
95c0391399360c0bd40d5ab2ca8c664a,1,95.0,0
d90031bbdcf662086f01f8bba0ffa51f,1,129.9,0
dcfcea1fed8afaf9165b1037af4082be,1,29.74,0
d184118f81a1b34717a9c76e174071b1,1,47.8,0
d297277f6ebad07f5256e6e8cb31391e,1,45.97,0
da8a310d79c854cff220dc0852d50230,1,16.0,0
783ac10aa7a5cf153d10402b93a1ee06,1,139.99,0
bff9db4b93c1d5da0e1d227850abb7d8,1,49.95,0
a6823770173e1409a534bd38d8cd87ad,1,93.5,0
844feccfac495cdeeb37b4b70d5b479b,1,21.99,0
1e4b1abdf108ddbf7efb5d36ad99a576,1,120.0,0
76098987a2655501b24ad53760265125,1,34.9,0
e507316ca9fa7546f0665df4d0051783,1,95.0,0
e1f77148f586526a257a2c486f5d5124,1,759.9,0
da32d0da3d02d410761cedc6eb662001,1,98.0,0
13449f53b80b172d694ce7d01eb7d044,1,84.0,0
1a2c2b108bb52869a5b85dc63b2b70cc,1,75.0,0
