270cd1874ca5310906e251407490d66c,fce5e90c12f6f040a4a77008ebeca230,1900267e848ceeba8fa32d80c1a5f5a8,219.94
c70910216a8ff28d93ac7e1c39663784,0750e4ba17152e6b83cf55f61d391e3b,2eb70248d66e0e3ef83659f71b244378,77.82
527676fa1c791f44e2eef1579abf401e,a542cb794ba26cecc08fdd5db20b5b45,23613d49c3ac2bd302259e55c06c050c,260.47
9d861ac27142c9f86a4787f50247f486,dda506e73a7b3cad2ce4b09e0ffb5e68,fa1c13f2614d7b5c4749cbc52fecda94,1031.27
1c22db314685946243787baefb41a355,780ff6bc7942587a2155f1edaed26661,1ca7077d890b907f89be8c954a02686a,
edf0c87086ae34eca8a6f72c8b31eeae,c5a4107bca600a202e2de778a540464a,955fee9216a65b617aa5c0531780ce60,
60c46973a2a9ad727ea9c45695b2b312,db75f12c87289bb25391baf511352864,3df020b72d3d44b3af9d110fa3940b65,224.19
cd590811ef0d897b885bc97352f1b34f,b3fe927fe3f77e84b15f4677db150616,e48cc16ab70bfa09e1401740dce0b3d7,1992.29
527676fa1c791f44e2eef1579abf401e,a542cb794ba26cecc08fdd5db20b5b45,bd23da7354813347129d751591d1a6e2,
6aa40159104472e7b1ba3ea38cc2c817,3ee8387189b991320938bf060efcd3e8,257e61d3251fb5efb9daadddbc2cf7ca,436.96
a2cfec2310701eb38801890faf296d4d,4d50896718a55276372bd97bc8a00fe2,1900267e848ceeba8fa32d80c1a5f5a8,542.06
44ea412889912509d6aa88837414f6e6,3b5f688e86766453439aed1d36b6b411,7008613ea464bad5cb9b83456e1e6a8f,718.94
baa356809d65f9a3e5eef9a8a51c1f22,a9d4d5f1e35e1255228f972bf67c9a4d,f97e2b0650c2068227e1d366140eb62f,288.56
a728a784b0cb1c9e387f984db61c0810,83ae29b6de185bd85da55f8f6dc453a6,7178f9f4dd81dcef02f62acdf8151e01,538.27
28c3483a3f62b4b5bb0121055f94c951,52ee705c2f82596c0d545ae32fd128c0,7e93a43ef30c4f03f38b393420bc753a,
002d040018d12a3853c059f7f23ab5b1,d7a77284d0a56f6b1ecb8c344b60d3e4,fe2032dab1a61af8794248c8196565c9,346.59
76c4c846aae2dae9e87dfa492c3f5259,8c193b870f6af1254fdbf4bffed544a3,213b25e6f54661939f11710a6fddb871,865.69
76237b6fd0f721a714d6bb93439858fe,3ff7ca0cebc624cfec47b5c21747f40f,4a3ca9315b744ce9f8e9374361493884,1471.37
c08f913d8edeabde7839e5b6a953ecf3,e62addf0b004f6b6785542df9821b423,955fee9216a65b617aa5c0531780ce60,
4a0f21a285e2769e21ddc01161c7a6bf,04d35bc9d1149697fc480f6fd6da8247,fa40cc5b934574b62717c68f3d678b6d,
9761e698e3d390c91d88364fb6a5ef11,4f627c252cbdf3a0501a99755ddcf1e3,7142540dd4c91e2237acb7e911c4eba2,700.54
d236cf5ba33b4dad75e39c1d080f536e,4a741f0bd96ff7d84df0a878fbe416cb,2a61c271b1ac763450d846849783e922,
8c98ef4533089f5c372b7c3ae3b53851,69b2c07bd32a5aec7a387c7fe5bba908,a1043bafd471dff536d0c462352beb48,301.14
83aca16ee4a8a75d42a429a6b9a54c58,5b42a0ba95bbb264cf0010598b6b7b97,ea8482cd71df3c1969d7b9473ff13abc,
d6e8839199c7ca3b2d7aede27fb9659a,a48363bb61734f93041fbc103db9fe74,2e1c9f22be269ef4643f826c9e650a52,
29decd7404f211c01bfcc6d216ca6c7d,74f8ee1dd3d6ac5fc623672851519410,259f7b5e6e482c230e5bfaa670b6bb8f,
0aec87a19cce94ceda3bce4b605d9423,8efc8e00b4373776f0f3543e043fd768,080199a181c46c657dc5aa235411be3b,
188dd1b2a12d06a4d0ba5ca87ff47efa,815a5ec9b3714f461749e76844c5a8ff,ffad1e7127fb622cb64a900751590acd,168.74
41b7766bb1df487d17fb9725b78ff509,31e83c01fce824d0ff786fcd48dad009,039e6ad9dae79614493083e241147386,
9344b511665d7cc933ea273f0231bf61,9084a4f87533ee359f52a7fb7673e880,30a2f535bb48308f991d0b9ad4a8c4bb,112.9
e696067860c4351d739a8fbf197d30b7,6e48d6ed38d6d0769ba557106d3a6fbe,ea8482cd71df3c1969d7b9473ff13abc,
0bbbb66c440b6ff7b34420eb273868ae,fc5e4bfe03533eeea603a12179af3388,955fee9216a65b617aa5c0531780ce60,
c88cb7c54b20df1c37d529408b255d41,932c1329264551a401b62819ec8c6d02,c003204e1ab016dfa150abc119207b24,
ba403fc6762185ac676fa515ce2b1afa,c9444a4e408930bdf5341d081def10d0,6560211a19b47992c3666cc44a7e94c0,
f4b402f41d84476637560a1408843094,dcfcb361d3bb5ad1f5819299c57832fa,f52c2422904463fdd7741f99045fecb6,
e57e73a70eae13788da4c7fd3b96ed0b,b6962ceab2ca52d9e458afa14256dc02,ef0ace09169ac090589d85746e3e036f,640.85
19d7b8e60189f7bf1e3be29ec3aef2ad,0503583783b2b1cabcf45387f5f09468,77530e9772f57a62c906e1c21538ab82,1082.57
7f8df73aeab603648dec28a5f6cfadc3,90f0014eb4ff7a436c6505ac7dfe2a27,c26a2be5b53b7db6b276280da212a779,839.36
31b0dd6152d2e471443debf037ae171d,031f08a1ebdcfb5e706831bf64de3860,620c87c171fb2a6dd6e8bb4dec959fc6,42.4
cf46aedfff0210c6a74eb6252fe3a631,57cc2720e045bc7e62abdfcb9f23f643,92eb0f42c21942b6552362b9b114707d,
bb0607616e290609d11b67e040b59c79,4feab9208df26bd57b2ffcff0d4dd9cf,066a6914e1ebf3ea95a216c73a986b91,825.4
66d737f81143e3724207d2f2fb457ad9,cfbe4d21b471a3da81be31e3377dc857,1e8b33f18b4f7598d87f5cbee2282cc2,
89b4bfa9a1ad1b38674571113d47d4b2,3da0182bf2c012534b9d85923f0c38b1,0691148aee60ca47977c187804f935ae,454.01
a37bfcf3d20f35acbeb8802726c3fabd,d81da029b132ec65b31f0ad2b7d6f728,8160255418d5aaa7dbdc9f4c64ebda44,431.59
b905896f4348c158b97acce3bd7d97b5,473514ce458d8b07b22c6f4f7da18330,7d13fca15225358621be4086e1eb0964,874.28
8eda634e0a441cc94d73885ca16ecadd,be3efea598bbef6c123da326f3a354bc,1f50f920176fa81dab994f9023523100,930.6
21acd87ab0e70951d2aa3b0cd6445c69,c51de5efbf4919246057f725d38991d8,d566c37fa119d5e66c4e9052e83ee4ea,
2cd487f56c4c8e2600c902f8ac475597,376c8b9583b94167b5869fad6d6155db,325f3178fb58e2a9778334621eecdbf9,
35431beb6e4dc0ce4426a0c9ecac0640,d21146bb7e87bd17fcaccaabea993de7,cca3071e3e9bb7d12640c9fbe2301306,414.83
b8356f852fca3a72234735d7b7c1c18f,b2b10558413c0708b753f3e7e1f69b5c,f7ba60f8c3f99e7ee4042fdef03b70c4,
fc39eb893101639217a80a552d1c16f3,a9703ec88ee79c7462a216dfeaeea50b,813348c996469b40f2e028d5429d3495,420.88
9095f0efd46352f74ec4937fedfeb0be,d2e283df85b37eeb1cf37fc3416a2686,c3cfdc648177fdbbbb35635a37472c53,1013.73
e30bc9599660c657ce6cf351f1a98b5f,cc9e0c2d088a2b71c3b5f067fafab259,7ddcbb64b5bc1ef36ca8c151f6ec77df,
37820e5c04da5c34523175842e470d25,7a70359d3aebf020c96e6659cea51b35,671585f5a2af58b6e276bc01003c0d2b,823.06
565db683020d918f5bf0a745784b44fb,43d8604045badbfc2adfcb39d4b20df4,c66dccfb3f109511246da627dd5a2498,406.97
60c46973a2a9ad727ea9c45695b2b312,db75f12c87289bb25391baf511352864,3df020b72d3d44b3af9d110fa3940b65,224.19
2fbafc474dc8983392c734514f793616,59e502a9d03667636205b47e8cd58bfc,d2374cbcbb3ca4ab1086534108cc3ab7,288.64
d6c0642f2b29bbf0b2dba5bcee57c3b3,dd723c931e059fd21ee30dd8b1cf9870,4c2b230173bb36f9b240f2b8ac11786e,
d30daca327cb882c3ccccced457f69f8,01f4581bf20e14d770c5de782d7ee783,e9bc59e7b60fc3063eb2290deda4cced,445.0
d87efaa8a13d7d43b3464f49c528c787,7eb927f63e4b090b789fac3324d400d3,85d9eb9ddc5d00ca9336a2219c97bb13,121.94
ab478182632e0212e5edd04806d1238c,4b89ec593a026897dbe7c9e2b3d37894,9b76ad3d04236f76bc71c59470305e13,111.91
e48db3b231e0ad61656e81b4c9311dad,b974507e8ada31a7590a68117ce93e08,620c87c171fb2a6dd6e8bb4dec959fc6,1448.08
21acd87ab0e70951d2aa3b0cd6445c69,c51de5efbf4919246057f725d38991d8,d566c37fa119d5e66c4e9052e83ee4ea,
1630676be03651738ab38bdd77ce6e67,446a6279fe5b28577077ebcc18daee62,4b9750c8ad28220fe6702d4ecb7c898f,150.37
36bd9a684be63b7aed450f82d31727f0,f8dce1f569bfcdeb294631c088f66ab7,184725737946a1a938bbbd1a9e978103,
25897fea02375384a97507a86d846923,c5b0e8747809dbd77c33e961212674f4,0bf0150d5b9d60d9cd2906003332f085,
bfaf52f28000e56f19ad821354fa9cab,a1340b701298787cb1692c4890945dc9,9c0e69c7bf2619675bbadf47b43f655a,83.36
f11cc2cb015566e4f853920015ae8cf0,4aefa299f825a44b8ab914fd2f13d244,229c3efbfb0ea2058de4ccdfbc3d784a,496.68
cabad88da7829d30f53a581fffcd6eeb,22a160d7729a16f713d2876288a0e227,b4a476fbd28de64b1e347abf9089366a,
12950f3d9bc12065fc5da141faab5780,5e6916fe2fcc2d982cc64eb97f593b92,dbc22125167c298ef99da25668e1011f,196.34
e4be13e2fd66a70ce8fb95ce428a8709,5d4ae5d223a0e0651cf67856cf17cd06,cab85505710c7cb9b720bceb52b01cee,
06be8b2c2a6e818814aa5416c3512ca3,00993c1bdbff4f24ca6b8124b4cf5a1f,ea8482cd71df3c1969d7b9473ff13abc,
e43f88863d1cc9cff18d753d439d42e8,7171389ea6661b64e8c33ee5ad962922,de23c3b98a88888289c6f5cc1209054a,
13f6d4c60ec75fc597490e33afa885fd,d2d44ef2cd58a2d240dd30a6d96178af,18a349e75d307f4b4cc646a691ed4216,
196f87a93cff28dd637756dbeeacd754,8f8eff2e14b61fdcc95c54b6a2074fe4,e8b3a3a38279a82f0e5d006d5e5b7d2c,586.6
50cd705ea531362cb179d7fbf877344c,206fd19fc2dc8738a59823f0afdc75ad,8a32e327fe2c1b3511609d81aaf9f042,
5f208894ebd77e40a78e3ae42e67d828,2e489bfb9376d587854d12d77da09884,2138ccb85b11a4ec1e37afbd1c8eda1f,
8bd34a173d34d6aa86d5e4a0627f7b97,8ef6bba5213cf13e716b0e72657c7118,59cd88080b93f3c18508673122d26169,212.45
e4865416690d1f1fdad49bc94f871de6,8457dd875ae43c9b34240808ff8bb757,0ed6ce5d87fd9c69eaacaeb778d67235,81.68
8563ba5846a265d99db932d71e8f5b8c,e5fe29371fab568cd043942ae42365ed,3bb548e3cb7f70f28e3f11ee9dce0e59,445.62
60874d0fd7a75eaf6c27923285596b50,4931b387cdb965048baa6ffd78ced9f2,bacb1f0ed56ad24198f5810d2b3fe9a5,421.52
dd5be9b9c0e3a99371fb16d0723543aa,901756599df1e3f315ffa38fe192892b,822166ed1e47908f7cfb49946d03c726,105.12
2b37d2f506ce5ca2dfa10f9ba271e609,fc3e9c3f1e4fce4c1c6e5aa729982c30,1f50f920176fa81dab994f9023523100,446.71
f7352ff5cad83aaa79b315995aa6d115,cd1c2251f61356c121129749691ae2fc,cc419e0650a3c5ba77189a1882b7556a,
6b5e619dedba6d4297fb10dd5886912f,9ff88efe6c5c047c8894c5e6c2cd206f,d101c6da914ae3d53f7bee42283f2fe2,
1bbd797e11dcb66d689e9b52df1784e9,68401f5c05de1fc6006bf56f4bd3b5a6,0be8ff43f22e456b4e0371b2245e4d01,
6ff9b38c8aa7da472c0047b2d4c82a19,9c6803ce255b707253c212649949c383,058fd0aa2bfdb2274e05e1ae971dabb6,
07ce92f08ada3b994983794188b7a902,fa89a52fa06bd618d4770a055f983b8c,9add47bf45ce8e8c7db6b9cf670b1e09,2566.52
220d51765a0cb5fd731934046856d5bb,44edfdeb25a4a533df2761f27356f204,1025f0e2d44d7041d6cf58b6550e0bfa,
443a73a22cd4e0078a47c275b358b786,317072fd23410f845f2d3beba3747e62,2c9e548be18521d1c43cde1c582c6de8,
8564695f6dfb1c4384d76dcf8e96ca35,268618e50b74d8bcdd12b134768be28a,ea8482cd71df3c1969d7b9473ff13abc,
7042e0877cfb1a8fb8e4293126dae9f3,3d5558638c7f0b8edb724897e16c8d54,d13e50eaa47b4cbe9eb81465865d8cfc,
20e64aa65fbb0149e274381104f46bbe,f94ce64db2a1734b3a34e61957627187,a3e9a2c700480d9bb01fba070ba80a0e,308.3
35642e42741af129914f2cd0ab468289,0595b78f035ba66c697b15dc3f2dde04,4869f7a5dfa277a7dca6462dcf3b52b2,691.47
12d5570966b69e36f603e3ff8aac9d4f,66ec5ecfd2fa4c5ff6676a3defe3c292,b2ba3715d723d245138f291a6fe42594,
541c844f36e4b57a49d0baa723855958,78cc60e3f5c4141e0011e83edcfc9702,33a6f4b1e7cdc205511e76ba1b6e0186,
920c5e9d5a8a142e714aed65b5e06f8f,549c4324287323de05355a91d8d10730,c679fb69a36e1d8349e8c50a217b4d58,796.19
0d9ed9d101d80f2accbf309324fea494,ec90d49ce6c2e05379813459bf41a90a,7d13fca15225358621be4086e1eb0964,477.92
0c78ccb9fbc7e1d41165489050f6b748,5f52309bb03b2be3e499278fe49de656,5c243662ce92d84573bfaff24c3e3700,
46539409edc91bbec9b3a7b06b414463,62286d8b713dea952e1d37b8acd17016,4a3ca9315b744ce9f8e9374361493884,963.13
323a708130dd958865650c8917116819,83ef98a5935852a0285d4a1672d81ee1,9f505651f4a6abe901a56cdc21508025,
5570ac493a57e5dc00296c8de3813672,fe5ac7efe8874eecd790e7aae157c913,85d9eb9ddc5d00ca9336a2219c97bb13,69.41
1b639d1c43c530ad38bb59d4ea7f8d08,ce65d81faff1e65d08d331bfe6c0ad6e,3d871de0142ce09b7081e2b9d1733cb1,2427.45
43b68bc17b7182a73f19829a1cbd4333,8f65470a3b714b3a99454dc4cf3610e8,7a67c85e85bb2ce8582c35f2203ad736,
61665389f0cccf5ec8135e3b05efc714,ffd14a431366fce43a5e77826b9f2ffa,dc4a0fc896dc34b0d5bfec8438291c80,547.72
937e5f3a8d8e8f17ee884f59b8994eed,2e4df942ff90931c8ef43d27bec8b144,fa1c13f2614d7b5c4749cbc52fecda94,135.26
c67d6454958f638555556ae0b89729ec,d44fc88de50668ab07b03e6a25bceee6,42ef3192a9ff87a22d1867b74b3ee205,
3b6699603c3eec3ca54e7d4b96b1bc53,c9ac3328fa22ff28d8ec0b1307436d37,f4db9b37944bcb8873e6b456ee190bbf,
43960d2cd4437218da00d3b8e83b2819,077db731d84e53b8b593dd8835f1517b,0b18d63d0cd1d723567903fd34a07df2,
ef9ae36a629cd8f2a4d00cdc3691419c,bb04d6bffaa968f221005a9cbb28e928,cc419e0650a3c5ba77189a1882b7556a,
dda16909ad9bfd9cded321b79e073749,b941f36f010c46501e130569c3f7a490,7c67e1448b00f6e969d365cea6b010ab,
f732c55a86efa8dc400f0f4fae25a411,2a65e1ddf149b70a450c12196a47a618,2a1348e9addc1af5aaa619b1a3679d6b,3.09
2c9dc43931bd73d816deb0582edff245,e7a5a238f60bebe0efe9ccbda1042ed5,701938c450705b8ae65fc923b70f35c7,682.03
c765342582f1d08f16285fb827f88b1b,4b4bae6b6b096a30f61fd61b3762e5ff,de722cd6dad950a92b7d4f82673f8833,1623.81
2d3ee63d21894eb0e7c3879fa3f9b0d1,60df88bce5b9d9a75cc72356d94cb803,7a67c85e85bb2ce8582c35f2203ad736,
820c39d59fdb0ec31f14070eabca7a15,bb236a7c776991c064b371715a445b78,3b872fd4747f01cc56206f2934198618,554.16
4772a4a9429a2a6bb2dbb664b711eef8,92d31a8892a9b50499a907082ae5e187,762ed976527cddf02787edba70fffa2a,496.58
9175e3d0958ce6f5f907c1c9a723e0a5,e42c98dea7e9fb9aa5bf66882fb2722a,729f06993dac8e860d4f02d7088ca48a,614.22
217bf2a8e5504add2b381326f7582a24,31a317f8c2ed13578e35d87fd51754a3,2a84855fd20af891be03bc5924d2b453,496.62
3bf00487d4ab4ec12db62d8c542762c0,ad0d0fe3a014a0097abbde9323bce523,8b28d096634035667e8263d57ba3368c,1.77
e69e2290db6b2d3b7593a40112e1a82a,3a017955f82b5bf61bb51aec865a01ca,8bb48dc19fccaa8613b6229bf7f452a2,428.12
e121d5d3ae614bc7cbd5eddba13b16fc,c7c0ba6613929d7d0a82ef70a992a184,d66c305afaec317ebee552073a674429,422.69
74bdc516d1c6a8e16cd1a546ea067c26,24d97ea7bb12a40f87d701e17017d282,55bb6fe5bebe5012e2d7d9928e1128ff,518.94
397fbd7be8f44b1e8bd7499ed8fab4a4,c88844e0c19da69e0525890d2b666e94,cca3071e3e9bb7d12640c9fbe2301306,214.74
ea5ed9fcddf7faecd1b82db7841fa558,63a900df8e32262e9137d1ab5d4238f0,cce6ab8d1682639fe45ab70234f1665f,353.38
f0e12869508b76f983393f9207582cc0,9c025d5516aab09dd87d24084edc31aa,c60b801f2d52c7f7f91de00870882a75,
21a47fe1418ed7200936d8322e4e36e1,e56e6ada2cd04a5dd2726812fa82a7bb,cc63f0dd2acba93ffed4fe9f8e0321fa,948.17
2cbc5b81184dcc5a9a134f8eecdaa825,f074190ffb3794d0aeef9a074077c0b4,4a3ca9315b744ce9f8e9374361493884,167.51
e747b099854432937d27178c640102bf,15cd6d28330a079fcdcd23372d2930c6,6560211a19b47992c3666cc44a7e94c0,
24e48a0c9fc1cfb4bf9ccfd3dfd7c984,97b5f2f6aafce8ce852721e5458caa49,659e8466eb3ff1b0e8740d74fb7bbedd,1086.7
a178e5115c4f2f2b1f778cbf210e07cb,29e8e233706ea0290479e011ab628bbc,1e8b33f18b4f7598d87f5cbee2282cc2,
03d0e68d9f396f3c4e69dbbb0abc3564,a2b7d88f0af86d43c92fa477a46a12e2,87d30a6a0cbf89356e49324971ab1d24,
b436eb981676e54c0bc9bcade0e079c4,9f0b591bc0110c16bb95fdcb47878544,cc5a78bbad32776dc4e3af205218368c,454.44
58ea2f39b960352a146343ee46c38bb2,968ffe623134add215a1d7e107c5da41,5dceca129747e92ff8ef7a997dc4f8ca,431.74
a77e882c9c59d8664553d1385390b6ae,9b458fc3c90b744c006fbde76f22769a,f5a590cf36251cf1162ea35bef76fe84,
e037080aea2d8cf5434282000d67c1ee,e083500378cecc0d7c91c8ec7e1ba661,5656537e588803a555b8eb41f07a944b,1018.87
46dace37daa6edc055503fda275724b2,c23b8aaac4d3ad770efeaed8e42a6a9a,ec8879960bd2221d5c32f8e12f7da711,324.35
b722a4d724bb8dc8c8f69f6239797c4a,b2e2d02679d78fa9b26ca1eddc475732,6560211a19b47992c3666cc44a7e94c0,
9272ebd4d3ac6aa5a0c21a6ea630574f,9216421f8d659b63c5f3d17fc502c418,d1c281d3ae149232351cd8c8cc885f0d,127.04
eb4a3d0046ad19061885dc5ce242068f,7e388d37dc7e8572bab8068459b32190,5dceca129747e92ff8ef7a997dc4f8ca,127.93
62f57626e12b27935d0f8bd53594d616,d5a14b1101ecd0dbb3c0744db00dd883,4b9750c8ad28220fe6702d4ecb7c898f,54.47
dcf51b3ba4cb3e45b46d4700e9d2d372,ace4afd0542aa350c02e981fef5b7e85,3c487ae8f8d7542beff5788e2e0aea83,858.35
acc49e9dd2387ecf0a331d12c5774d52,b9dbc440e8e2b2b72d19dc88459f6794,59b22a78efb79a4797979612b885db36,490.76
49ec6dcd0e22a1a2eb4657b5f02046da,a30378a29ac174b9a1a158ce067e1fd2,1cbd50a8c52e6cf8e315c5709fab386f,1097.35
072916d00b6a53edec9ccdb3eba1bdf4,a4f138dbdd2ad412bc7173fedc0e0bfd,53243585a1d6dc2643021fd1853d8905,1355.92
e13fa6ca33d94bcbfd570edd20e475a9,778edc2dbe93c13982704f527738e6c2,f7ba60f8c3f99e7ee4042fdef03b70c4,
83dfca4f7a5fe26a1f1635bea6ad1267,db7eab0502aac2e46ff476079a1ea3d0,6560211a19b47992c3666cc44a7e94c0,
25be22c7ea02446031d831e7b5dcd8b7,20c34b5bdcca9dc3e5d43d3953e02de0,d23019c84ffae2d5ef2270367b8605fc,138.95
2c9ef1099d75918095356bda34b2d4c0,8c551766dbe7cb34777c4e221a6189ef,09f952a5f58d2285b0372551ae8f9b01,
04ffb64e3f80d17e95e1934561c8f64a,b1d5a1a3bbde8eabda72534bdb13e41b,5f2684dab12e59f83bef73ae57724e45,
b66cbfeca2b3978020caceb7a64093c0,58ad68479691db6a7a4cdb3c83184080,de722cd6dad950a92b7d4f82673f8833,1589.48
a400b16a97414ec974f5a6910c28dbe5,682a5ec271640280d52832cdef1f1b57,2528513dd95219a6013d4d05176e391a,
0c40becf669d1e6da9a8af153c382799,d6679f9035899b94503bb782c8352752,8b321bb669392f5163d04c59e235e066,
d0b07b0423d899124cb9f7f797cffd9f,8d31d7e41fc13f0a9af55c6547c96738,3df020b72d3d44b3af9d110fa3940b65,1525.07
dae948ffccda4df99a5e1561db5f5029,9c7d3c254f40add7cec20a8f59f8699a,2138ccb85b11a4ec1e37afbd1c8eda1f,
8a7096900fa8a063219b9edd1a9e5431,a0f578fe552521788131d5e9cb728e0b,da6a60cc8cc724fe51be021ff8be779c,491.51
7c38c132d8ee69d411b7a3eae6035211,2df620b15dbcdb7972cd6e800a5dce1e,955fee9216a65b617aa5c0531780ce60,
20b9ddb6d4a3df0ea06f860c983662b8,b4637a197cfe9186fd3fcebc55c596f2,955fee9216a65b617aa5c0531780ce60,
fe755232f249d0844951831268c55593,5eaea72cbd8dda40b6b7ac932be5c393,f67efa3f0b6761102a7f8c6b7b571f5d,464.69
7e3fe9574a9ef4caef1b086d2abfd412,657bd8d56d4c6c86c5f78ac46995a5fb,0ffa40d54288e4f3499b8780dd0f144f,260.0
43736bccf6ffc94468ff0707c5daf8be,3cf4c1307b158a195d3b7914fe3dd139,cc419e0650a3c5ba77189a1882b7556a,
2323a467ad5a6329f413e1d14b240fcc,d33f0173f7ab50bf28aa228acf9d5688,4869f7a5dfa277a7dca6462dcf3b52b2,306.21
a22b607df785ae2bd6fada8c68de0986,a8dd0e2a05799a5e36cb68c9192207a9,f7720c4fa8e3aba4546301ab80ea1f1b,872.25
3a168e53eaf8e5ae8414ebfa6ae255fa,96005b4abb11afe06d571867a50c9816,7040e82f899a04d1b434b795a43b4617,
61fcbde43b57103de5c19b26489b46f6,3bbe55ec205026d44f2a0ce1059f6e5a,7d13fca15225358621be4086e1eb0964,2016.71
f1fe1abe0870b0cc06a9c43744964f69,573f6000cfdc9b1471bf5d5cc16b4b4d,4a3ca9315b744ce9f8e9374361493884,536.06
4671212f0e4f559c957baffa7a97aec5,9ba47d5490ca6fbd03d9ba1ad552b215,e9bc59e7b60fc3063eb2290deda4cced,962.37
13430fd38aeb09240481e4aade4a19fc,e4d96528111f82e5722146c2cc482105,537eb890efff034a88679788b647c564,341.88
67c03c278fad216ed9ab5573e8cc551e,4105eb02085967932bed76c39d8153a0,53e4c6e0f4312d4d2107a8c9cddf45cd,1871.3
495b9ae2b9c128e387b6c48ddfa390b0,4b93e0259d432e05c2fb75527705df1b,c9c7905cffc4ef9ff9f113554423e671,
d8ca01db323262db3d732811e9a77985,60643e7dd54b6ce6d2c64b4779ae4f7c,cc419e0650a3c5ba77189a1882b7556a,
b436eb981676e54c0bc9bcade0e079c4,9f0b591bc0110c16bb95fdcb47878544,cc5a78bbad32776dc4e3af205218368c,454.44
abcf460ff11589e91290e8f95caeeef7,afc0bb207419f33368777e5258921f1b,891071be6ba827b591264c90c2ae8a63,
38f57eb1c562736170e0f20b1bb481a6,5c295355b13d4f4f3db98ab515035af6,d91fb3b7d041e83b64a00a3edfb37e4f,192.44
220d51765a0cb5fd731934046856d5bb,44edfdeb25a4a533df2761f27356f204,1025f0e2d44d7041d6cf58b6550e0bfa,
4117e5bb44ebdb1d0c0ebf0482dfc13c,a6fafb6b2de46d568069f8a18e42f37b,41da412d33e8da4f22baf55cb1bde82c,718.24
17dd29c2a9196baed66fc07147b4d819,d291d348d3df231748e584445f34fd98,7ddcbb64b5bc1ef36ca8c151f6ec77df,
58933cbe8ca93dbada467cc7b2eebd7c,0e05e54f8ee266e19c910ec3073c24d4,955fee9216a65b617aa5c0531780ce60,
00c763284c0056eed753352f5559ff0a,0bbbcba4fb2d97e129f2f2622d82eabc,4a3ca9315b744ce9f8e9374361493884,319.44
fbacb2717f779ec85691cc7fcec4f1d7,e217d743b426efd03312d4a04d1dedfe,70c27847eca8195c983ed7e798c56743,339.69
66c251b81283a4147f2ba97851126741,752e8d469fc48ef55ce38128e24054e8,b4ffb71f0cb1b1c3d63fad021ecf93e1,
e393acae9e64be5b2a7d48ef2ae87710,e1cbd7d7fef79591cb827af03dfba3a9,2138ccb85b11a4ec1e37afbd1c8eda1f,
77c25f4b196368d4d43fb319b5d6ae80,ccc028642cff4a3356f1ddb0a62700b3,8f78f0903005064036736c7173a5c2ed,217.5
4a9abb72c66423766ec1a903dc6c70fb,3026909b7b21888a53f87fbc65ae6e5f,b2ba3715d723d245138f291a6fe42594,
de74cb2fd733e35659ccfebf498ca02b,004937d0f9d6ce15c2830c00c2f482e5,3d871de0142ce09b7081e2b9d1733cb1,269.74
44ee389142c744e5c8e7b6c8343dbdc7,33e0063ceed8499d4c9906865945665c,41b39e28db005d9731d9d485a83b4c38,
781b27c3e9635454e0c656d3d53e570f,6e8e5adb66c2b98f336bd6e9ea453b35,d3dcf0604eabf0224fbd5948b5e02f69,
9174fca54bbd6e4bef29bd8cebea449a,f3fc8d82cce28672798c9eb59ee15250,cfd7ddab722b902f7ac5b5f3ba6d723d,12.73
8bc4d5f37009b2f896e60ebbdef6993f,1cd89fa8c8e91231c0c1a15165f668df,05d2173d43ea568aa0540eba70d2ca76,253.92
4f80c4f6e510fb8a22b31c912541de1a,7a29ee3459ade6a5112dcc40b2efd10f,5b581417df4480f632484ba681e53944,660.63
43b68bc17b7182a73f19829a1cbd4333,8f65470a3b714b3a99454dc4cf3610e8,f45122a9ab94eb4f3f8953578bc0c560,437.01
bdf6784b56b3ef6aee2c4a042e095f62,3ca587fa5fa79ae10d6068beba867d43,cd6efc47efaabf134f8bdb654e10b4f1,289.15
332dbacb7e4b30fa11983953ea356627,6200c299ffab28fa4ca572d91c3bfee5,4a1f694197d05fe70026b016a7316b41,115.99
524b32821380cdcaa2b6d3110eebcd7e,58a3ff566526539c7148b382f2236368,5b581417df4480f632484ba681e53944,531.77
13c74d230cafe0e3552cf45c74ed0ef4,3f7dbde00a18dc20eb805968c21098e6,4c2b230173bb36f9b240f2b8ac11786e,
56f67ddc4dcd366ecf0d6ac941581ac3,2b135100730ee38ba51b4e01aa8d23bf,8160255418d5aaa7dbdc9f4c64ebda44,121.22
f6c7eba2dda849d3fe744fd74907296c,3edf1142901dcc868ace8ad17460326e,98dac6635aee4995d501a3972e047414,
bbcee2bda0886af84f8dd8f19870063e,8e92ae50666d4e5e87ca29cf4c6d54e4,a1043bafd471dff536d0c462352beb48,620.43
0b29af0ace8656af84d2a20b635e697b,b583ca6364f9ea2135c2dd9d3a3d1f1d,aaed1309374718fdd995ee4c58c9dfcd,1177.4
1db209fdc128d35605e562a70180dd32,7252087afadee8ebf31ac2706da68084,4c8b8048e33af2bf94f2eb547746a916,332.53
d4e84d2279af74e9336d0c786d6abb78,f021ba337308a66cd38430a17cba2992,77530e9772f57a62c906e1c21538ab82,276.96
8c7e112e6142410327c019e28d65d751,a7da632ce5f962abe073f312f5a1b390,4e922959ae960d389249c378d1c939f5,1647.87
ca759ab8f22c84329b8dbcb5192ef923,fed6164eb076a32849ac5d4d3cf14480,54965bbe3e4f07ae045b90b0b8541f52,856.63
