89fd0af8914b1f149a531f98a183a860,7dbd2b1c0d210755360a6c81be88abb5,bb135baca94c82fcb731335ad5b04a03,
13bd28c9fb3f72368af23530f1231cb2,f6398ecd9c86a2280e6e4cf8e5bb9fcf,1554a68530182680ad5c8b042c3ab563,118.25
970a49012cfe41d81bfd4593b83ce4a5,9f58c2264554208dac8a1f913c9e723a,26f6b7ab07be3e9e69ce82a6552efc19,764.08
986babaebfaa430f69a8b2e816db5f14,4bead48ffd893945ec2ff5be738e91fb,dd7ddc04e1b6c2c614352b383efe2d36,
75107c0791f328a77ef65ab69646594e,149338c97694f4c1825ef1b9d0afc2cc,da8622b14eb17ae2831f4ac5b9dab84a,765.48
d0aed2ea0f3d1f9911ee36b795ccace5,fca1ec7a5d4f094bf6403fa09a6af5c1,dbc22125167c298ef99da25668e1011f,278.28
8a35c08994c840d30994c8c915bfff3d,30842c7a57bfab94becbce0a9cf0dc36,3092c0b297aacfb4bb6e056ebe13b9b8,
539e4c852e657b3cdf03f83c371853b1,2ca8f68dd5c950c950a65257118cd1dd,ef0ace09169ac090589d85746e3e036f,2071.21
d6bbf266d73e58c2d60b4421d8d7a193,f5b4fe797bf417e8f22de510decbf3ab,b74d1c09cb380e1d03a6f859c6f4224b,403.89
ccb1046449f1a494de800567e7cb5979,4478700ff008d3fffa02e95d89b9795f,da8622b14eb17ae2831f4ac5b9dab84a,192.56
3bf55ff583973c0c06914babcbb30891,8a6d71ee4abd5374542ced36a5c53e40,2a84855fd20af891be03bc5924d2b453,611.23
55a0d264704ff411b81f421c73eef60e,9b033056a24fd3759222c89d1ea11fd3,688756f717c462a206ad854c5027a64a,
997e6bea52d4cfdae5cbbf67c2ded47b,a846b4c71577e96d467393b192b4e3d0,33a6f4b1e7cdc205511e76ba1b6e0186,
847ccc5f89e0b4539959c0d02d548b88,b2b799d3bc4d74ecc801e25d46644327,28405831a29823802aa22c084cfd0649,
6bff7d9bba4b524abc4cc68ecff23c43,472a60102b712260191100bc3f41c070,1f50f920176fa81dab994f9023523100,415.08
bb937ae1ca42e99347c215a7b0d05847,eaa1199813fb98ec26ed72f774b27b55,827f8f69dfa529c561901c4f2e0f332f,691.94
ec375850cc8dd9f34f98be4fd8657576,1ca497489db5c49365ff4725b1a4d192,6a51fc556dab5f766ced6fbc860bc613,678.64
377ed239c64b69ab76ed4d18bdf76958,cb389847793403afc3326a7036bd58ec,55d3daac7c404d59e51c2aa2f4dc5a23,
03ba490d83feaba677aede829ff79db1,c653db387973229cb8a9f24e4bf2ff61,391fc6631aebcf3004804e51b40bcf1e,891.96
f443f10864456cb1b27f91e05587de58,e46e979a253ea7b4a3c10c7ad5adb9f8,54a1852d1b8f10312c55e906355666ee,117.41
e19d1a3f0ecd42e0ae3c3f37c6823270,875686e08e7fa3f3e9387d2817f509c4,128639473a139ac0f3e5f5ade55873a5,897.94
5d7e30ce84d0d3813b10a6d0ffb7884f,06b0824dfbfaad0e7df1a9dbb38a321f,6560211a19b47992c3666cc44a7e94c0,
91b166cd6dd1eeedaae97f48691bf706,f034ceb6936919a215962d7a61080943,b839e41795b7f3ad94cc2014a52f6796,
164e64521973407e1e6e44d1e2262176,3fb036e3e6bd42588cf0490ee88dfff0,4c2b230173bb36f9b240f2b8ac11786e,
bb5069a1c4caa1d28fe56f4c647d23cc,f2c48cad58997d0feebf4637a312a767,9d5a9018aee56acb367ba9c3f05d1d6a,1527.61
f927763b2f03e72c178092609d6be813,f1b85d7cf113664b6dd49f3de3f9355e,4869f7a5dfa277a7dca6462dcf3b52b2,206.0
9f18089ba7e24ef00e1c99eabd999fc3,2829a3dd603908f41a39329a5f5daa9d,fe701d88b67eaca109dffd464d1be9f9,946.4
b2e77af6e5d073304e896d1f140da964,6ad36fa6ce85979f39488aad79575a1b,8b9d6eec4a7eb7d0f9d579ce0b38324d,233.0
cb00f9d32f51bf65823f130e9c146173,2948885b537e10c5528a990dcfd4bd24,cc419e0650a3c5ba77189a1882b7556a,
0b0b4cbb5b4eb45bad5bb031b56ea1e1,5c92c75f28189ffd8cf952b2ea478b76,cfb1a033743668a192316f3c6d1d2671,1497.53
041aa5c38550649d5b51f38ba03a29a4,144f118d87d88f07c47bd1caf3d2f647,94144541854e298c2d976cb893b81343,894.54
330e2bf62773e756f26a7b39ca758c08,bfd1c364658be656137aef5ce944a929,8160255418d5aaa7dbdc9f4c64ebda44,353.7
cd297c74672655559f2c22ea2a1550eb,259a82ce1a494066420e300430fb3e57,213b25e6f54661939f11710a6fddb871,149.78
ad23fcc73cd109e39f5e7d073311668b,a2b0b2f705c2fe6a887a7d478cadeeb7,4a3ca9315b744ce9f8e9374361493884,372.24
411863c544c533d3918d4e274ce334c8,a8fbdfdfcd4b5f2f67dcd87ca80add6c,fe2032dab1a61af8794248c8196565c9,2315.54
d388f1e3637cc1288e2ffa7368a9ab22,3fcab34e4df258a8081c47ee3db58832,855668e0971d4dfd7bef1b6a4133b41b,2047.44
5510961b19757530245aca63bf486893,87eb62d2bbffbdb056a2e56fa22f76b5,ce248b21cb2adc36282ede306b7660e5,442.07
695eed4f6656d10f32a49760523169de,a11b36966cf39cc44a686c7c6a085375,710e3548e02bc1d2831dfc4f1b5b14d4,280.33
b39b424d0d3ee3397614f97926ed63b6,b08d990513d3a4b14828642b56ae3c02,79ebd9a61bac3eaf882805ed4ecfa12a,49.3
abb76549f54fa02e04e1d3da5e8f3cce,84f8e654b54b0c3a65c2ff7f08ac14e1,5a93f3ab0ef4c84ed5e1b5dbf23978bc,530.08
d0735172d1bc5aae5bd8abb3675e6556,07ce73dda1f76ae4d7828e4b8a352431,8e6cc767478edae941d9bd9eb778d77a,1226.02
961da72306805ebbb55f39e1b83ef01c,7806523fe460a68fed9c0cb005038bc0,f457c46070d02cadd8a68551231220dd,453.5
f5c5b9b21c9e6cf7fd83d3a386607760,1164a980b6dee0683ced648a79ab761a,e99e927c81e3f51739c94fcdfca9f10f,461.91
6ef1df7600097569fe0e359bb6130496,05af4522d26d0a46926e0337ef153dd9,cea729054f157f5870bdd321a958d994,
3ab7017ae596ec8fae78b7232580a0a8,c93cde10296df75c3bd18bdce1cbfffc,76623fde66e6b63b59440fd34160512d,
91004f0959e3066dc81fbb1c82ef2de7,9c7dfbe1e9bd22a4b59181aad23ee8c4,ce27a3cc3c8cc1ea79d11e561e9bebb6,
e566c1b5be049c45a4e4f83c5101b3fa,193710e578946caa03997487f4cc7129,9b013e03b2ab786505a1d3b5c0756754,117.78
0752235c99010e0a475e14cebb1baf81,c1e06a0f8523b5b71662bfed38d79a07,e5e33c0d8e7e002f398f5dc4cbbb338f,2350.6
e0e2d0124d957b3ee9272b673f7e6e2d,9cd9908817c0c07c4de221e72a128838,cc419e0650a3c5ba77189a1882b7556a,
3908808de1bc14e2592cbdd80fd41729,211b6b842344829a0e56b92942cd83c9,8f119a0aee85c0c8fc534629734e94fd,
3ada46ab6e80f69472ec0d7a930fc64b,4776b16f87e0569a736e4d85d9bc1876,ce248b21cb2adc36282ede306b7660e5,248.08
f70334f7397fbe35445739c793099fe6,1ca068671d3f087b2981eaf452ff0bb9,6560211a19b47992c3666cc44a7e94c0,
35575d651196f286d8d73c2b92653aa1,11fed1c811bad9120464349fe781821a,b2a6d334e2833acea353624840e25a0e,
0218bc1c672e0e92f10a6633ca1cc461,aeb6533eeab4fbea7f9bdf37db0f8ee0,439a47cc365d6e3bd526812ea9de3c29,
d7484d6207c35d75a99882ac7de536c3,a51586aea47df8c3b03d999120490b21,6560211a19b47992c3666cc44a7e94c0,
f5c44d261c4019b41901de79a7312376,ae0a9dcd50750841aa9a4f2d55d25bd1,f7ba60f8c3f99e7ee4042fdef03b70c4,
dd11631d8b02780b78bd97ec44a1ca8c,a05daaa7b79d7053da895ee3b342cf2d,ed859002ad59dbf8cf3602696a6c3000,391.61
4a4c3e1ff92b16c0ecf770b504693a88,0fd2a829cdb30cc3ff0ae0c398c912f6,6560211a19b47992c3666cc44a7e94c0,
119db78602ec4f8cdb8aa475c1fbf655,88d16e7065e6a0a5edfceac7ceedd770,4869f7a5dfa277a7dca6462dcf3b52b2,531.03
2e1bbcd435bc99b41a07959ef2c3965e,273a44129c251f678de4a9fe152d9ed4,669ae81880e08f269a64487cfb287169,475.93
681a823a9c2f5898157ae87f7c45c59e,8d0b32e63e627ec62fd798ce668efc7a,c3cfdc648177fdbbbb35635a37472c53,676.32
18ed15b7c2fadc5faa4db7a9f24d7d61,8a6f41f613047807293074456ba0229a,00ee68308b45bc5e2660cd833c3f81cc,
657034554884ec6fdf6ed37c8c6788ff,87cb81e00b79f677fc2a6bb9ccdbec9e,4e922959ae960d389249c378d1c939f5,912.69
d3c03dbaa329d4cc4c2c13d982a94438,efc4607fbb8ac874c7f80b692b9fcf0c,a7f13822ceb966b076af67121f87b063,
797d5097cc9c1d3dd3292cb53172672a,c774b04e5b24344cd01e916eaab9143d,1900267e848ceeba8fa32d80c1a5f5a8,315.92
64c62ba0c1c347994fbc56da00ce2dae,60d76c8b07dee343a0916bbc6ca1d6f9,4a3ca9315b744ce9f8e9374361493884,323.41
7eb21cb5cc11e7dfa780480f4f6606df,90b7c81dee4b49059a84be99b44b5a4c,218d46b86c1881d022bce9c68a7d4b15,2467.38
e9cdba9b8112d2c4cd5cd65431742977,314f5515cf84ac3a11ba7fea4e9a2822,4c2b230173bb36f9b240f2b8ac11786e,
b87229ec7078f06000a680a6ab38ee2a,905a3805a7e2e8df1ed199d837f0f48b,259f7b5e6e482c230e5bfaa670b6bb8f,
814d6a3a7c0b32b2ad929ac6328124e9,fffecc9f79fd8c764f843e9951b11341,259f7b5e6e482c230e5bfaa670b6bb8f,
3304c0c857a9c77a201a551f5a3cacb8,5a47dac0d86df8b85578ff714c28b4f3,ddd51ae8cda92f3995a51fc0f0f3eec7,36.21
c462a724e0a22bbc88bdecbed3ca72c4,b129c5e7449bfea86f4bef20e296c0ce,1025f0e2d44d7041d6cf58b6550e0bfa,
5128c20bdff8d882354c66e58d3e1d92,c451ff9c3b895a15ba9ba56e6bc45610,b33e7c55446eabf8fe1a42d037ac7d6d,482.62
61e65f86ab3c3c64379719d4353f13fb,d28e270664958a8f4b2bf7fe8129eb1d,900ba814c251a692506d7834c1218441,2220.49
dec5c8b31036f767ced1d8a698be9a8e,6f145b8c9b8d449154c4c4bbf8be56ee,4d6d651bd7684af3fffabd5f08d12e5a,442.34
2ca4629d3b90f42d3590507521005592,739f034dda24ecf745d673592819074c,1835b56ce799e6a4dc4eddc053f04066,597.66
93cc36bf4196b96bdce3e51703f13f5f,f6aea23d42015e5827c45f6126bcbf76,fa1c13f2614d7b5c4749cbc52fecda94,99.57
553d21981eb5d6f2f19c3102cde1832d,976b89f39f6ba6ac98d956bd0a2a4d81,53e4c6e0f4312d4d2107a8c9cddf45cd,742.3
812513d7e666354019acd59c823bd0b5,79a8d929b59a590629d79bd9650425fe,ea8482cd71df3c1969d7b9473ff13abc,
bb82809ea3ca9f3edbe589b60e14e0cb,d3ecf0664acdf35f6e78389ed3e223f0,20d83f3ef0e6925fd74bfd59170babf7,
5a0c5e6a4fb3e680d5a9664cea3314c5,843fda212b1289268be72a3a6729d776,66dc1b1632bd6a3e508510c5b3492107,337.35
a742f2cdf4187d253324d6b85675d2ad,8253580dbf1da6612eabc98200a8e702,a49928bcdf77c55c6d6e05e09a9b4ca5,
6061ccaeb9b3f4fd4b9a3eb220d1a3aa,47906d6921c01d43565d5756204d2d4b,8f2ce03f928b567e3d56181ae20ae952,
1ba17bb34e802d7e243558ee086ff754,991dfbe50e6444dc9f25c9f8d3562ceb,cbd996ad3c1b7dc71fd0e5f5df9087e2,494.22
dbd7699191343e1c3f7a879f92dda7a7,fb37886bcb6e4fb244044d8af4100030,f0b47fbbc6dee9aafe415a6e33051b3f,
72f27ffd65f4fba572c0fb647e850238,f155d0a1b13c95200305066663fd7cad,3fd1e727ba94cfe122d165e176ce7967,428.3
3bc383f96dded5aa5e75309ecab074c5,2090d890643c458aea7ccf5046cee92a,cc419e0650a3c5ba77189a1882b7556a,
7f685e08cef9cb9c0d7dfff90ece93d9,c9f7f8c891c537fa25fd0456acd01b33,7dc8c42cc750eeafea6c85712ffee9bf,
3bcae8a1bac5d8f94f4e2f7ae4855348,11c87670cbbc2ade8b669cf1734c8f11,a3a38f4affed601eb87a97788c949667,1095.77
e1174d9bb5f8e6dcc490106c8c6b1bd8,414ee807f9a069ff6fa70d9580089f79,751bdc4d83a466c7206cd42e8f426b03,
cf650037c918409bca8e5e67ee7dcfbe,67ddd0891499d2826566d7efc66b02d1,6560211a19b47992c3666cc44a7e94c0,
5d0b508f52e300518b26bdf4807a29a6,1a9539bf502eca6d99aecfd13c7cc0a4,1554a68530182680ad5c8b042c3ab563,2153.36
31419a94f3447056848ea2a664a7ef72,ef9e714771b71928467a30d3492973db,e882b2a25a10b9c057cc49695f222c19,282.34
fc00556d8a4cf362add9deb2574aae92,162a9833296aee2dee6c7163ae9954ed,e882b2a25a10b9c057cc49695f222c19,60.58
5020a3db49225f967490d76021c7d13a,5a8b3e70cb6bfdbc353bcb5ae2b4d4eb,270d3ef21830ad0ecf3a6c53d08a533a,
105d4ac9ed6fbd646d5d6188edc000ab,46cb7074aae58874cff14f37968a1a79,994f04b3718c2bab35c2adfa8afecd2a,118.25
1219c95f809e6f43a8a0f552664bdab6,a0db5da556c6361f814370b2d8760caf,7a67c85e85bb2ce8582c35f2203ad736,
352096b87a2e9b123d84ec3f1380d8a9,3cd215d1f5e1965177ecbce1f46dbdad,d91fb3b7d041e83b64a00a3edfb37e4f,155.93
518cc3d6b4d14d503ee41b6dbe4e1c70,0a2fb338be75030ed18b1c9073863abb,7d13fca15225358621be4086e1eb0964,522.8
deb8ce115f74e504ae38e7db9bdd42e6,a8a702b6be013bb059beb57f4f555800,e3a386fc36e22064434e1fa256f6a9fa,412.12
ffc97f5975c4aa1b3c9754d83050c73d,2713513e2014d3d6181fd3ed037d4a80,c33847515fa6305ce6feb1e818569f13,716.55
bc26562fb9717b24a6b7b1b4b7ee642f,866a3fa26c4f0eec9a6ced94ed7b968a,0c8380b62e38e8a1e6adbeba7eb9688c,255.2
4cdbab26daf6a0dd8c5c0eb2acdd0e96,a136ac4f4161fa13190fe9bb6f7402c4,b499c00f28f4b7069ff6550af8c1348a,724.65
dcd32eca6ea6334727d9f7b7ffe58a65,c071c2e25144672d3c33d7396b982916,bc47d5d1490df2b36add65d733eafaba,
bd69cd564f711eddada0e30038e89558,d9f898812ce971d417c2ecd100b60c32,813348c996469b40f2e028d5429d3495,1465.88
deddf7d706863120a317dee83aefafea,cc86d93407044ed296e1797f53f9013f,1f50f920176fa81dab994f9023523100,362.08
6d6f16813fbb3448a034fc242a2603c6,50a2bbfdc15bf77a19b7e096c8eadbcb,8ff1a9df749e454105c55cda13e79143,684.45
48e86fac091ccf24da8a7ebc63ec3111,ddab4bfc18971652ddc9d033e424af1a,4e922959ae960d389249c378d1c939f5,540.52
94fdc3eaf8fde842c5e9caf6e0b82d11,fa3cfaab1954c94fa7e728c5f3aba9ce,7e3f87d16fb353f408d467e74fbd8014,
1090567d21a127642a40ee3423dc19e8,86b1396ec33aa2dec5be9b789650c70e,f27e33c6d29b5138fa9967bcd445b6d5,
a18c79818d51b52442c98a61634c558a,1de595522022ac1c1c7561673a6d71ef,855668e0971d4dfd7bef1b6a4133b41b,61.36
003f201cdd39cdd59b6447cff2195456,e41d728aab3d0dff5fb070f93eb61345,0b90b6df587eb83608a64ea8b390cf07,869.62
8aed297dafaae7e8244ea765fd3592a3,5e5b442d4eb29101eaee6a9efe25c840,a5ff20ff766e7f50bd5066f33da14413,
80bf5465cc35f5b4d33de5b5e7cfb0e9,56c930e539e342f070d8a041f9412e5b,3db66a856d18a9cba7c9241fc5221c50,126.2
7af34335adbe8e29fa3ef500f9f2c270,8ab434ea368809385d2243c0f05a00f2,6560211a19b47992c3666cc44a7e94c0,
5f4ce8a8082f8fbaf311743998d20573,63f330a63ce29d44c782f04d7dfe397a,0ef83d7d83ed97cd2a0049ac8be5f88a,26.09
cd1ddd0a998b40f3335a4b6d9af53e7f,e283981fdc7530910844d1c8ccd4c9f2,855668e0971d4dfd7bef1b6a4133b41b,62.31
4d605dc9c5436f936edfd77a5c410297,c98fb088d7f8d69689e87c26a87b17ae,d91fb3b7d041e83b64a00a3edfb37e4f,594.3
c4769f2899b00a90de4e1650e17174a5,9678552c6248a9fc2cbd38237a805243,ff1fb4c404b2efe68b03350a8dc24122,
460b00ca293dcd679c0c580ec1982f64,cc78bdf21d2e7ce9282173a7c988e998,7a67c85e85bb2ce8582c35f2203ad736,
b5244709b8ea124be6761680b9966925,c3264cc61268e5b0768dc11cffdd8f26,4a3ca9315b744ce9f8e9374361493884,206.19
9b748aef33e9ccf30c83d8cac9b0f6e3,12fd0fe408926a0f68ccdf59606d5a41,f615fe7efbef0f4f08fd3086bc7a3e60,46.38
7b13c77c64a9a956500cbf1a9a23798d,45d942b1af5529f8990f27848a40e645,7178f9f4dd81dcef02f62acdf8151e01,595.23
b04477ada8d2ad7fa9d95358baaa785d,fc29af95ef22de1bc3dbfc54556ffb0a,b4ffb71f0cb1b1c3d63fad021ecf93e1,
c826a07d5cb930694861c4478383e5da,35ea9919e33272ab715f8c1964693b91,d1ef48b38baca7e831711c4a0aeb398f,470.45
28a591d0271b8c507e0380cd95521572,171ae8e795dd2c91e66baee8f796c92b,8b321bb669392f5163d04c59e235e066,
3acf8c12de0c5a31ce57671e97cb48a1,3c74489596d98affbe4a9388a39bf482,46dc3b2cc0980fb8ec44634e21d2718e,372.46
6a25b525e1179f856694f3e632dd829b,ab764cc6b8b070d7ac7607d06b50243e,634964b17796e64304cadf1ad3050fb7,377.3
aa3e939d90791cb80173b38e4faf79a1,a879d50fdd72760d7cbc0b7a4fbd8a30,7c67e1448b00f6e969d365cea6b010ab,
bbd319ae8e4b461016cbc0387ff87649,d8d10d6a6b386cd6bb3b70190511f3fe,128639473a139ac0f3e5f5ade55873a5,870.81
a531f18d52ebc430be165b4ea5a7bf5b,f2fc5c6aa68766fc4dad7fcec0da798f,12b9676b00f60f3b700e83af21824c0e,1350.49
efcba885fdb0eaeb673bd9b42cf06be4,47b1ec72240dcd0dddd0827b10435424,e0878efa0e0b7e5313ac0b43bc04c081,294.29
b29cb9e8d3d9563d11aba58b276705d1,be86627bd51be1f543e75f01a3c89acd,272f092de69afedd4d2969440b37f18f,
45026cb636ca6934b7fa98e965f53d96,7071ae1d5f4717f7b02d13806ad39c11,0176f73cc1195f367f7b32db1e5b3aa8,308.83
d022bdad33a575ca5edb8c4d51e44310,403ac22a4f570846d684cdc9e0d47eb0,6b243f80ed07b10f0e8aa0f21a205f3c,638.03
6307a9d630a301cd0bcacd488fbd1182,41c7af148a3efb419a9b6da38a9790f4,d91fb3b7d041e83b64a00a3edfb37e4f,494.92
232ed087a5c59841a1a56af1fe8d797d,e59077fac70edaa674a4967aa316e48d,94e93ce877be27a515118dbfd2c2be41,1665.16
41c291a561e0257e25d6a75037e5a6a1,24776ca74573c5225d00a09c387c7944,2e1a7d075abe038c1b2743005fe42ff1,
1929b9b60df702da58751db8fb70145a,f493b5087dae76b13f83487d218b433a,1c129092bf23f28a5930387c980c0dfc,
d089c57c3f1314fa5bb23b8416231e81,11933b54094b0c1af8483c4d91abf345,6061155addc1e54b4cfb51c1c2a32ad8,2191.25
7a4249e5c392d712ca2fc053a70c442f,5b171f8468e94098ac4efb1625aae760,1d4587203296c8f4ad134dc286fa6db0,
550a019d25590b5b3b6d31c0fd3edbbb,1f7945736d0f303827055ca99168ad20,f00e21b1e91a79653163b7fd8f293ff1,403.85
b9f31e3a32f182587fd629c681118d79,d602a0c12e9023bd9f13bed51e8d4caa,522620dcb18a6b31cd7bdf73665113a9,752.94
bc26562fb9717b24a6b7b1b4b7ee642f,866a3fa26c4f0eec9a6ced94ed7b968a,0c8380b62e38e8a1e6adbeba7eb9688c,255.2
8bd56cbba10cec53a49503a4377ce707,bc2799ce7d11d287ada62e695e3203fc,53e4c6e0f4312d4d2107a8c9cddf45cd,91.07
5a80f55b30d5104aec28b1bc6b59b796,635a58bd743edc833834a9a8435bf317,381c83fdca332ea6afd896da20bf6e4a,324.45
84b5c6eba57c5e2fa6f5c230362e8221,0b574e7472d0b8de7d99f5dc7d1a0567,4869f7a5dfa277a7dca6462dcf3b52b2,296.68
18498dfc9ebdeca5bcf52d70409adb15,30c2a370ec714c4dd8c14de7fe0e00a2,897060da8b9a21f655304d50fd935913,250.57
d59576da0f17d86f09c7bd7dba50cf56,62c48c7669b205d2b76a4b0cf96f7869,3d871de0142ce09b7081e2b9d1733cb1,534.92
203dfaee9b8175009f58d07065d8ee8f,6b05152bdc92e7134f747c0d0db61d37,282f23a9769b2690c5dda22e316f9941,388.73
06a521049a08d59361b1ae229b3efcc7,76e0f58a2cb8ab2aeddd01ac2c97626b,7a67c85e85bb2ce8582c35f2203ad736,
aa3e939d90791cb80173b38e4faf79a1,a879d50fdd72760d7cbc0b7a4fbd8a30,7c67e1448b00f6e969d365cea6b010ab,
c915c070ee2f91af30208cd30cd0dee0,2ff074b1dbce2bc816bf81c3c820ba5c,c0563dd588b775f2e37747ef6ad6c92c,
637789b606a0ef62ab4c16dbeac12324,b845e05f89bce49c4cbe5377b63e9e86,e7d5b006eb624f13074497221eb37807,
4ec9ed3418359adf8fe6a74b288ee659,4567341a3ba630a541ee3c2bd0959303,0ed6ce5d87fd9c69eaacaeb778d67235,1436.92
5af267e0e81330ccb7db9a0e9bff5075,a6ec03047faf83b7f778f3e0154ad1ec,e5a38146df062edaf55c38afa99e42dc,
719312efa72d95b357250140f48b778f,1162e7dc369b967089d15a728f133289,dbc22125167c298ef99da25668e1011f,323.65
787668255fbf3cfd994f9498dc30f5fd,f8abf7cc4f761c104613673e652975fb,ea8482cd71df3c1969d7b9473ff13abc,
6e19c0ff384b7d4685333ee0a9342f21,6ea4abbec741ef9f6bb96b8838e2945f,4a3ca9315b744ce9f8e9374361493884,585.01
5b223cbcbd1c52a014fa6acdecb59ce3,cfa6531597602cee814e699da14247dd,da8622b14eb17ae2831f4ac5b9dab84a,422.91
71c4b7b8844a031b7db8ca41c41d4aae,dce0014426964924f9564758e4fadcbf,e9779976487b77c6d4ac45f75ec7afe9,783.48
8aed297dafaae7e8244ea765fd3592a3,5e5b442d4eb29101eaee6a9efe25c840,a5ff20ff766e7f50bd5066f33da14413,
9be42eec91e05104d84b81e71a9e6b81,89232b00f62b63711ba3be0c01a172b0,624f4ece8da4aafb77699233d480f8ef,
8d39667dd1c683e4a8b9dc1f16d08cb9,d3d640e9dd196770cd7e5c848e8a8152,44073f8b7e41514de3b7815dd0237f4f,917.84
bfc0684b4ba39c70fe4866744af09f40,a996b5ff41a38b5f33457b76a2362655,004c9cd9d87a3c30c522c48c4fc07416,352.26
a86cb65b0731ea40faecfb11c9025045,bc34e7d3f5c7efe151681204a0057b7c,dbc22125167c298ef99da25668e1011f,1989.41
a0afddbc8d20cd503b16d30779bb1c04,b44f9d08ca382afcea11e98ff844f89d,fdaaf5bfda82b7b80535610c831b8d09,416.3
72096fec7f0a5c65db72ae549c086803,709cc21d90b1c1afba62d1bec7d2761b,5c6d4016c2a288f074fa0848a2b653d2,
e9320080aa3ee01f2ddb759c9660e140,3910c33668214cdc86cbb373ef2d75b0,f4aba7c0bca51484c30ab7bdc34bcdd1,
5f8e6b43489b35766d4f7bb92eece010,fd410c0c795b3040f0c5d9cdbc409c10,37be5a7c751166fbc5f8ccba4119e043,
6a94666b47f6006dda56e5edc10968a3,fdceca9202d57e4bbaa7a6f09d677c9a,d98eec89afa3380e14463da2aabaea72,1029.47
33027744c5ca91afba6fe8b75bbfb6a1,3dff2d23e8303f61319ac5c3f7727567,0ea22c1cfbdc755f86b9b54b39c16043,164.3
8d39667dd1c683e4a8b9dc1f16d08cb9,d3d640e9dd196770cd7e5c848e8a8152,44073f8b7e41514de3b7815dd0237f4f,917.84
3304c0c857a9c77a201a551f5a3cacb8,5a47dac0d86df8b85578ff714c28b4f3,ddd51ae8cda92f3995a51fc0f0f3eec7,36.21
4b18f35d97c3ba68a1034e92dce1a2e1,28894762f8e436444ad220a622378fc7,94144541854e298c2d976cb893b81343,15.05
b79f65268e7e3353a2841e622ccbe4c7,0e9cf72e31c1e9a33112db12a2e5c436,a5cba26a62b8b4d0145b68b841e62e7f,373.53
dfc8f9a5ad0aeeca78deee699a7a570e,1aa41a9a74f23cf6d935353e35baef90,4a3ca9315b744ce9f8e9374361493884,2231.16
15d975f1c3d089ac26a9b8b40df63d7b,1fe42529934b191efb447972c43ac91c,834f8533b2ecb6598dd004ff3de7203a,
82383d6d5aa835a4c02cf0c9d56895ce,ac96fff137547e21caa549300bfae114,fa1c13f2614d7b5c4749cbc52fecda94,92.23
5af3f71ad6e8363e3d3a3818899d2d61,a1eaf259693eec5fdf8a82d97c9b1fc4,6d803cb79cc31c41c4c789a75933b3c7,81.38
a48d1847b9de39cb523844ada267fc24,f0faa07436479fef2e7adad085956bfa,de722cd6dad950a92b7d4f82673f8833,2119.65
b2f832c9f6b30237f231cfc09f82ffbc,dc7b3fbf491155c69e07b131497d4493,955fee9216a65b617aa5c0531780ce60,
e1c1e7f914409797c3cf9d3bb9f93356,587cd029767db6468eb78ef30fbfef36,8b28d096634035667e8263d57ba3368c,1639.51
9d444e4250635c5dc4e08fe078a6d723,18a8212a303f03734133d7cf22edee0d,1b4c3a6f53068f0b6944d2d005c9fc89,543.06
c41156a66829f82ecae077059c6ec307,12b16a48c796ee39d12b58170a6cf178,65febd49fd28ec955651299159b1f527,
396513d397289140cf00910157e8a715,3c1f10511adf3a72a288c95ee29dcbc6,1bc2e21de46adfea6b98cc96b00f3b40,3.32
0f9dc92df0635605588c51ec2e4c58a0,4f31c34bf33334525417bab91b4794da,fde0cc9ea29c8ccfc0a2c22256a58c71,1795.9
dd67b7acc6c65e92fd2db3c8afd56b2c,6f6318810bcd532ff9ae0bda46011ead,6560211a19b47992c3666cc44a7e94c0,
dfe27a883f9272758eb75f9ac80c1812,9e4823c2634c593f2f11da22eae7de50,002100f778ceb8431b7a1020ff7ab48f,553.58
c09652e16426e2ecbb85f2617192904a,d265ebaf9a745999a30e6a9eb778fe3f,813348c996469b40f2e028d5429d3495,470.05
883d0564720695a23787ff3224aaa83f,183c3398be94a461ea6c6691a25cea39,620c87c171fb2a6dd6e8bb4dec959fc6,647.03
9c3a601d7089e5ecff0515e743748165,4a2dd9d4f4e3b6f3f69b5ed6804e6741,ce27a3cc3c8cc1ea79d11e561e9bebb6,
c3cf7465747be7d711f6fd7f08a7ec65,28aa752efb79504ee5814c07f649b617,955fee9216a65b617aa5c0531780ce60,
83ce5e6768db49face91c92a88888ea1,8d2d88fe2e3f3f685183bd52a8298a24,855668e0971d4dfd7bef1b6a4133b41b,2410.83
aeebf4abbcfb9bac43b6a31399a3e93c,500e98ff3cb33cf1f3095ac781234e29,1f50f920176fa81dab994f9023523100,407.86
80f98860daea33485ed7375601bf94d6,e373476486d71774cb8ed05f84cb7c21,34056b8b55c1775a22af2331670a799c,1183.55
b09d3514eb1fbf519bbb6ad42114ea02,13aff20dfdf7106cffa2b2222de09d44,46dc3b2cc0980fb8ec44634e21d2718e,326.76
ef21ebeb08690a0a1e20959c4d9f6357,7b18513ebd2fce36ff6408b7805252d6,903037660cf848a717166eb7a06d616e,
8c65d56ff533ea4260692ba747aebc7b,eadb38f485051a13664f0a4bdeb60b59,70bf57d811208f8923b41bbd499a67a4,
fa82edaf6d788f4a8a80e2f8fc4cb9b7,0c5be6b354afcc24ff40642e4538268a,c013e57c075a06e5b5c48ee03c525719,52.07
