76bdc8518c9c3ef50f9a240b93f97987,186b3bdd7ccd6d69121a2ba60632a1f7,aafe36600ce604f205b86b5084d3d767,566.65
1e738ef9fa41ecf83ae9f37a89591620,372a5dc5cb0717a9e9eb801e085f4154,f84a00e60c73a49e7e851c9bdca3a5bb,9.25
ce79ae0eb1e344fbf19835147efc64e4,e758443211dfead853b497789eb50c86,0885aaf116795758dfeb5f1032487bcd,
698dffc04f786cb3f8f5731d96f2d9c7,a925361ccb621b24e21b6f6b357ca0d5,a6fe7de3d16f6149ffe280349a8535a0,503.16
999c69ed49960e4595e36a9ab7413332,efe7223c61aefb57948d1a7d8d53f5f7,6560211a19b47992c3666cc44a7e94c0,
4f13ee1d03583de54e86a2e4f640d0f2,dc6bbafb06f7a0beb4595125d0ea75ff,d20b021d3efdf267a402c402a48ea64b,591.36
05712f43d1c39effad171a8b0344940a,ae629dfbdd8b33fa29028ff92179a62c,95e03ca3d4146e4011985981aeb959b9,354.99
49df58eca26497b2af5a5685006f9615,20beaf3319dcb7deec6ab4db1e559e8d,42b729f859728f5079499127a9c2ef37,
19d4b553f5c9c51a7d58635e7f5421ba,3b89a5688ba5b8c0fed6a02db53bda76,e5a3438891c0bfdb9394643f95273d8e,151.75
39aef66a5df5a9506807af923c52b62b,a7baf79001a47745d1ba7e68812f055d,094ced053e257ae8cae57205592d6712,586.99
35a54a3bcc71cd258454f11c9229e9a5,f4c00bcece4a99d2314880aabf6c54ed,916748bc99315c2d202898ae58b1617e,832.59
7d7905bf75bc3a7657f3e145f0214528,9fb2c8752b05e109fdd870a28be5bea9,f457c46070d02cadd8a68551231220dd,643.12
fccfc993172f9dcf96a728c266a98dad,703e8b6dee6efc4fda4d67dd5825d28f,da8622b14eb17ae2831f4ac5b9dab84a,770.2
6e2ad17eed7ed4d65a36f2441c7fbf9a,b8fddae33aa890b5257dcd48739337e8,c3867b4666c7d76867627c2f7fb22e21,311.49
54232ca33e8e55a669a5f26927049f32,9156ed230c7216ef5f4eed2b0fae39ee,1f50f920176fa81dab994f9023523100,300.88
472e314958770ffe7ae241a5af43fd93,bfd64aef91cadd13fb53d56829fe57ee,1835b56ce799e6a4dc4eddc053f04066,235.64
6753ca1ed484341d2218aaa7ddc18e20,c0bad02ae7be51513d345ab98387181e,4be6b962d83299498bae2190f95d6566,267.63
fc397591bee787fb156a971904c4b51f,ea1fa31c879adb514ec0f5aeaaf4dda1,dd2bdf855a9172734fbc3744021ae9b9,1492.7
01cce1175ac3c4a450e3a0f856d02734,6ec610172716519f13781b3068dde24b,0bae85eb84b9fb3bd773911e89288d54,419.0
df068f6cc2bc485b63c68ddaa02a59e2,cfd23bb45ba417019ec8a8cf6345f2bc,17e34d8224d27a541263c4c64b11a56b,515.15
92f53cdbef0f16b315c62faa337c4672,fadc97febab65183a4d0f43324de83dd,1025f0e2d44d7041d6cf58b6550e0bfa,
e43c3a1ff03aa2c3ca0ccee512f62371,475687b15b6e95e545b937e5a597d00d,b6e1504972665f739dec4facb9943775,48.57
2fe2b3f315aee60c3f8f15af8d3e0ab6,e5dc189e17c8e7a8830dcde5a05e5a7a,a1043bafd471dff536d0c462352beb48,265.33
e033b92740c7c25bcd01a8bf92a51f32,313e047c933cb0948cbf6175ef3def6f,f0837c8d71434931d9e38e7b79234797,980.45
de4363c0dc15fa2b4ef64957ef56a5ab,af006ce9626179d83fbd022eb4afeee3,d91fb3b7d041e83b64a00a3edfb37e4f,69.51
e985c1050ad17116e8f5187e8ff1bf0b,0f84d5f0456b9811e93d7d8bde42b8ab,d1ef48b38baca7e831711c4a0aeb398f,37.75
b29aef07fc359c950db89a961acc1fa2,e6978c62c08bc49662a1edaac652c4f3,640e21a7d01df7614a3b4923e990d40c,310.12
ecb9b15795b8962c43e024cc97611605,fdceacbf1e29b39745ee431d0a864d0f,a673821011d0cec28146ea42f5ab767f,
2a5243c1617fc7fbba213c4960700889,184650d98f41ea97a590511d5ef0e51d,7a67c85e85bb2ce8582c35f2203ad736,
cc3881813c672c2937d85e49ffc3ea9d,44a1b8350ca123d2dc3815d3db6dbfc6,1336efc61c316ddf92c899eb817f7cae,2441.87
4669808591a364ecd9b237a1e7f18901,7a8e56dd4f844761d678a6c77a78c099,83645b1645cdee8953ee54c29ceed564,612.33
fb3579e233140aac61c80d50536941b4,818605a3fbfb79fc9fd17d61dc159018,a49928bcdf77c55c6d6e05e09a9b4ca5,
fe5d1d5631625db883840eb3624f7a22,cad14e9f8dacf575e0b90fc0b9415c49,1835b56ce799e6a4dc4eddc053f04066,323.49
32e4850514b64259da5068c747ace2c2,04c58599a7ad237021e07dcbb41da8c8,b6dc74ed30f124f95227bed4e43a3bed,489.86
4783ae8bbe76b7f392dcc84c1e17d052,3e8a1ea90b0eb3ccfeb987b81205bc45,6a8a889bde935bafa76d7848782dfaf9,
b176e1a76bb30bc22f454c774e2826c7,aebec5ede7a3044cb28bc1e1a36c082e,522620dcb18a6b31cd7bdf73665113a9,1152.06
0cb709ce376d73c096eac3e210ebd5d6,da78330582f1c9cd7b9bed4c3453f269,1025f0e2d44d7041d6cf58b6550e0bfa,
c001b13ba85884577bf33d95926dee34,a22baed8eac75ef4873358887805a3f6,de0c78824586e9a5f5f04fd84e25df39,
9e0ce3f44bcfc81171be7c5362887b80,0940b98f5162963ae1885fcc71f6073c,282f23a9769b2690c5dda22e316f9941,567.62
b20b3160f32a91237bbac959a1b466fd,39c2bfd1f126f175ebb6e37c7069b522,a13580f0e8f782b7a543885a0ef99f08,1889.24
66cbf9f31647802b60c0db44f2924ecb,01970508b13705f57b760db5f8f63217,2eb70248d66e0e3ef83659f71b244378,774.31
3a93b4a83b7cfce5720745425c43a856,53859b5bd7c22aaae15b7482acfa1bc8,e26901d5ab434ce92fd9b5c256820a4e,
276c36d0f0218b24c09343edf53cb98f,00cca8735b2e7b89dc267f378e5c9e8d,cd06602b43d8800bd0afad514919d35c,
5a176f6453eb05d7087014b012940727,e5bce7b172f1147a069faf1b9ba56d96,1f50f920176fa81dab994f9023523100,74.12
61224c4690fa8613b56e0469cea9415c,d660cc394eb24b0a1fbf68174a1531e3,20d83f3ef0e6925fd74bfd59170babf7,
0cb709ce376d73c096eac3e210ebd5d6,da78330582f1c9cd7b9bed4c3453f269,1025f0e2d44d7041d6cf58b6550e0bfa,
6b2cfda97c8ef916043547d84658ba6f,86bc6bd1900b994ddc27a7c37221e822,b17b679f4f5ce2e03ce6968c62648246,296.3
2adb88df15a33d97f2990e59b1745820,584cd77e4f94956e942c28ea0eaeed5d,8b321bb669392f5163d04c59e235e066,
044bcd01474ba715e7cb11d5a70ccf0e,ab8c0f0638baa6bf18c7533cc06d83c1,955fee9216a65b617aa5c0531780ce60,
b31deef3cfc53bbbf26964becc186cee,55cea14130c28e3aff86b47a695a0f13,00fc707aaaad2d31347cf883cd2dfe10,313.59
67cfccdc9f8cc58dc90fecf42712731a,b58f23566db09007cc825632374c55e8,7040e82f899a04d1b434b795a43b4617,
d242e4368b3d82fc41caf793b03d603e,f04ce4eacfe67750cb01bd95399ebbd8,edb1ef5e36e0c8cd84eb3c9b003e486d,327.72
685558bac861fa52b595c1febd211651,7bad53b812883912c72e7d9969efcdb7,6b3bd31ad8fcda4b2635ec9f3ff2ecdf,174.15
2d8e71bf7d31a41d40f122c8173fdf06,cad554369ad539cff20968aeec986770,e9779976487b77c6d4ac45f75ec7afe9,929.98
20400ea65a0eadb957f1fe55f3e1756a,45e75c3c2302fabe0bd490f7f350bb57,b64d51f0435e884e8de603b1655155ae,
96ed110f6c91b349ff7ab376c8fa9400,67ca8a588d64d60990648ca5e2e61c73,cb5df0dcb9e280b1780e9d589889f2c7,652.22
61224c4690fa8613b56e0469cea9415c,d660cc394eb24b0a1fbf68174a1531e3,20d83f3ef0e6925fd74bfd59170babf7,
5658cfc0ef9916f519d7619207a08379,f36d464468a0c3409cfe1e8e515bd6f7,6560211a19b47992c3666cc44a7e94c0,
82c5cafaa9a07e68a28009b6cd031be7,edee5737d062e9274e403eff4ad67e12,e06f09ec0a4aca210779cf1cfc63cf19,
eabfb81cf01d772d65405ff27c793ddb,e44d9a10a0978d6c21403879bf8076d0,ccc4bbb5f32a6ab2b7066a4130f114e3,1642.84
6b3badf7183e5f197eaba0dc24fb28f2,545c5ae6a6f4963a3f0de989e0fb8bc5,37515688008a7a40ac93e3b2e4ab203f,850.8
3c7e4eeb2c6c14762f90616740515e92,370a6c4e02da3582774593bbfc7f1eca,c70c1b0d8ca86052f45a432a38b73958,486.73
1a760f4fb7016db883f1d801994c557d,395806f68e98a2dfa5a4929a243fb666,06a2c3af7b3aee5d69171b0e14f0ee87,1429.5
66bf8e132d14cff2d0ae1145e3f70795,12263c794936bb8d261c59e7a5edb234,1025f0e2d44d7041d6cf58b6550e0bfa,
0f2335c85eae6c232fa46499d5e1e3d2,e769dc265dadde9a906e2cd0e127f2d3,de722cd6dad950a92b7d4f82673f8833,729.54
61c7b1cf28b58654fe411aaf87fe249d,6e686969d9b330c98d2739cc5d877e75,37515688008a7a40ac93e3b2e4ab203f,493.56
67801f243da7ba900390b8be2515605e,1805b89e07a3dab7e94b69b5b47be1bb,8daab2245ebdc277c51098d01c5ad8ef,
32cba3ccd7c1594ef6f9bc886ae3a460,f23196bafc986b19ef1376642e907527,cb3dd9ce66268c7a3ca7241ac70ab58c,
2f9d4ee8ca77fe0951ebfe9064cad953,2d2037b93b52f5a7ac9e286e8bd69d15,0ea22c1cfbdc755f86b9b54b39c16043,266.87
168c0ece9e82b97455bf1a81502af9de,0f342c136ff07f922e5ee9e337096255,48436dade18ac8b2bce089ec2a041202,298.33
6af0669bfc3cbdfbc6559919441da2e8,899d314e0ceb5d259c42293077eb5102,432c37c9dfba871172ec162e20118b8c,920.92
4fa1f3386053fb83bfcb80df2abb0ed5,c0e7e79bcaabdbc3d801aeccbd349acd,5dceca129747e92ff8ef7a997dc4f8ca,113.03
195ff45c167e808ee4f7ef32d7d8c984,043227bab04086b2fb932f1d612a575e,46dc3b2cc0980fb8ec44634e21d2718e,1142.97
f5bb23a6bf7d9bd0d8b8d4575dd82b58,148563b1c48bb1f2aa137060c86afb7f,955fee9216a65b617aa5c0531780ce60,
93185bd1aed7a10299305299fcbebf3d,7c54c02a524ea1aa3e14523144919588,8c16d1f32a54d92897cc437244442e1b,505.79
a99907012a9719344a76cffd42960499,8611feeeaa6d278ec4b4a5e4ae947fca,1b4c3a6f53068f0b6944d2d005c9fc89,2815.71
2c476f0148a99ce31bffe7659e5aaf4d,aff0c0e7798a7fef6652d453c0121eb0,7299e27ed73d2ad986de7f7c77d919fa,1081.69
568360f5a6800365ddcbe2fcf69fdbbe,505e0370f6fa6332751d13b2f8b34030,6c7d50c24b3ccd2fd83b44d8bb34e073,850.67
601316c0f92a0da733702a7b89304189,07f96b6867d9a170014744b286362436,596849622429351f47b32e6cae1055ff,
54b7ba0e3a2e8a0f9f68011432a52575,dd9a99a98bd9d0fb502fefdd2b6eed39,da8622b14eb17ae2831f4ac5b9dab84a,459.41
a75a520af41db90aaec791d73546b4af,a5bbb5992919a26a0652b78fd8d369a0,16090f2ca825584b5a147ab24aa30c86,44.61
6e00490e8e97e8522f6f3b2d440ec3de,98b82b93dbe7ba7a9cb13ed2dcc8dcd5,7a67c85e85bb2ce8582c35f2203ad736,
b218243f33a7a07db609c34312c95c96,c03bc660c6d5ae4ff54845c3d7917686,d566c37fa119d5e66c4e9052e83ee4ea,
fa9bb0fcd9ac91743999d13c2860dac5,19f1813fb62eb7c453af714dc1211d73,17f51e7198701186712e53a39c564617,
b16a844a8a1b4998e1505f65a65d1e6a,1272872ac75fcbffe68e4cd8fbb48162,5a8e7d5003a1f221f9e1d6e411de7c23,873.88
4dd7f2a626802cc8cd2460e18c8da8b8,bfc5d0939f558b9c4b5afa10be9558f1,1f50f920176fa81dab994f9023523100,425.31
201164b89baf9300df72f328a6e5842e,f350390f6414291f89b91b09b6f6d5a8,d2374cbcbb3ca4ab1086534108cc3ab7,604.56
a9953b2f0b1665ac7586cc5a6ac8f58c,1f5856eeda57cbd78ba0dcdddd0439e4,9baf5cb77970f539089d09a38bcec5c3,450.54
d4206a5584f401730e7680e4b9cd696d,ca8e057b7011f4a2fd41ba32463984e5,7c67e1448b00f6e969d365cea6b010ab,
23a664501e7b09b619fd2aad09cbc22d,b21f8a9bf3489e80f6a40bfc93da853c,9140bd1d9de28b197dce077bdd687438,88.76
22c53f78fdc3a9664521f2f78f15e6d8,3f553c1585d659764884d9faa44b68fb,0be8ff43f22e456b4e0371b2245e4d01,
e9393662026f1973d6330fb33ef1ffa5,3aae38c3c1a19888da691519a2a42b18,620c87c171fb2a6dd6e8bb4dec959fc6,301.12
595316a07cd3dea9db7adfcc7e247ae7,696e8f940eeee6b009d1539b59e47366,4e922959ae960d389249c378d1c939f5,138.52
5f2b11a0394b442df7e5f4419d5f9f2c,289fb34f7ddd8341499fa6d01022c84a,f7ba60f8c3f99e7ee4042fdef03b70c4,
541580e54869907a0f5753026ba5298b,3531374f19bb8c7b141d63401042cbe2,38e679b9e0064cd94c6f035707344dae,817.36
bc3fdb57bf20b2ce17d66ab9750415ba,c95b27f706ec07cd720330a9116df8b9,4a3ca9315b744ce9f8e9374361493884,549.03
c66cf9c88601c897e706cabe3459bd0a,b4234ce59b6fedee1f4ca1e8aac13c15,3d871de0142ce09b7081e2b9d1733cb1,51.58
969696843b872efb905ae72481ba5321,98401f7cda0c3a9fa7badd514f5ffb65,4e922959ae960d389249c378d1c939f5,83.18
3b2639c14a48df0a716ce3bb0c9c6735,81d88de363d7b38da09c6600a7993d7f,5d76d80a2f5f39c891b996a1bf4c9853,
cc7d45cd59dd03882eebd5df8bfa1e58,dfc378a784e40949b7cc29ef22040511,46dc3b2cc0980fb8ec44634e21d2718e,511.4
9f699ce7bafc4a8b7bfbaf5308eda3f5,3102ae1e7918e0dcc796dc85f76d6423,4c61e37f664c3c88aff092aa5ac779d7,343.96
337fc25996a2eefd2a075d5967670799,c447116826ca6ca27aac58b94426417e,55d3daac7c404d59e51c2aa2f4dc5a23,
b61f906e4d28111f250cdf42a93a5967,b89f8b2159cc4f80617c22f0b0ee17e3,5160d23075764e18e07c1f4a87fad743,
b727ce8aa4bb6701e5aaa359ede7c6f6,bbe816e2a62258c7b4328b3cecc3caa3,897060da8b9a21f655304d50fd935913,286.44
78462cf509142618ab317d7106e8919d,2e21b1aeab76585106972bb64bbcc0aa,55c26bcb609f480eb7868594245febb5,578.86
d9626ceed1048372a97bb68643b58410,c0d01003d19b83d49072648e2a7c030d,7d13fca15225358621be4086e1eb0964,89.48
962aeb93da677a2ce2fdb8e771e4668e,9c5c5411e5e1bee12e3d673fc529ab83,db4350fd57ae30082dec7acbaacc17f9,
8ed4ed298924cd3a04016d50a5751e88,44531f7ae52e2312ab3ca7f58778b41f,75fbb52eda0cbc24f479d3b2fbfa8d3e,827.44
27e4b27a4dcfd36a9ef0fdfb2fd1d476,c69260ab73f00089fb5eb67e8cb0dc01,cf2384dd2f1dddea3f838efed0945e65,1390.05
f9a14504eda279e33148ab16f0b231e8,2aade108824a2318fec68a76c899cea2,d66c305afaec317ebee552073a674429,1193.48
ed8ac79c99c0289b3ed850eb54ddd2bf,4e5260d91970ee888b0d1705b3127169,f45122a9ab94eb4f3f8953578bc0c560,76.12
4ac2b21645a33938ab26a37096fcd16e,90caca072b6ba6b23f41621fcb354449,ea566164622c6b439516ab18062c42cd,
5dfb8335958a3157a733c424ba959ced,84eede470cab0ab3fefa00d13993c8b7,75d34ebb1bd0bd7dde40dd507b8169c3,675.28
3fa90d1a16450a2ad12d9b7fde5fc990,20c0988ea537553f6369b9602f985c36,ebd2d60905fb58271facef5596b620d3,906.46
b840efce97754cdc38ec59b6f4c177fa,791f4a4feac5a60fb1dfff80a1dd6598,37515688008a7a40ac93e3b2e4ab203f,675.13
68c266b203d2b5b9e4f724d2b0bf532f,56a399b7bf72b40c77f30f3d9f474611,d66c11a9572221d92fbb8c4897db5f9b,31.31
3a554e98b0dc0cef33a8df6e1b687a04,533271407b61719b4d9ab43efb207650,da8622b14eb17ae2831f4ac5b9dab84a,192.31
697190b1b46c11294879f6bc10364865,c4f1f918cbb3c788b660a59218d51376,f789d2c4f2c2eb38fc4373e7a4b35264,355.52
62473d4e38d5bc1cbe9ba89c2e552183,48b154cb685be74cf08890dadbfca98e,4b9750c8ad28220fe6702d4ecb7c898f,836.93
b9a089706e16d5490f7a2feb363e32e9,4c05711e49e74253cb18247213e9d6cf,3d871de0142ce09b7081e2b9d1733cb1,33.33
c46a116ac9c84425011f5e56acb66c85,4b5988f858ad9f6e8b3773e13ee2c771,ff063b022a9a0aab91bad2c9088760b7,
7a3d6ddc737bc4e0f556c9c47f15e7a6,7420514db819d2580b17eab4e66fd1c1,6b243f80ed07b10f0e8aa0f21a205f3c,522.74
9aafcc551d18b973a8088ef74ced921d,1c0ab454b61dcf299e22a64a14ae09af,7c1fea10b5b006671d608b1d7c446ec4,132.35
0c6a968e3824f733a18b9c40b2620865,4d3afd054c81809d99eacd8a22e08075,5f3ae9136c875522250f8184f253413a,
d788474677e79e148bb5cf2c5f0f637a,688df872e677f02c3da2960a87e90b65,7c67e1448b00f6e969d365cea6b010ab,
c7b4a7a4d974418197e38cc0f6c2ea85,8f1a8643c245e8b74e2e6535ca5c4e19,b32be1695eb7ec5f10f72d9610a12527,773.59
ca568c428649f0aaaf41519c7010f093,83311320eccb56aef770194034cd359b,d566c37fa119d5e66c4e9052e83ee4ea,
7c921161980003eac272f619f2fa5776,c155fc0c74e24ef74f2f62258b8c4bbc,e067ad2c1c0b48758eb1b5228bcf7a68,452.04
ca568c428649f0aaaf41519c7010f093,83311320eccb56aef770194034cd359b,d566c37fa119d5e66c4e9052e83ee4ea,
5138967f3495b0b86c11eb58abade91b,305c91e91ba4201b5e1da9f488bf64c3,cc419e0650a3c5ba77189a1882b7556a,
d95feb184596a27a70144e63e635ed5b,a7e7f8dff23d4445f62bebd3c2b0078e,f76a3b1349b6df1ee875d1f3fa4340f0,
b72528954592dd3225bff1b524a08dda,68dd34002f944ab9a6fa25771296a550,7ecd59e5e20407131822c1a68ac59c1f,780.32
24bbec3490c63fb110f13f2c47a5b559,92b93355d2f02a8f871ea3b01fea701b,e9779976487b77c6d4ac45f75ec7afe9,31.7
3a0ae60d56c22367fb5e1f77bd8232e8,544362f07f5347cb4a674eb6aeeba355,de722cd6dad950a92b7d4f82673f8833,2138.78
3ae23891986e183545f58cbc836a0106,905723a92cac17c4d438a08531734598,b8a0adc91af209270c2c725168eb00fd,580.82
55dac85c562ddd9e05ddeaffa7631a0b,2802f5d6829832960892bfd04d065e68,f262cbc1c910c83959f849465454ddd3,
4f604161cac7949dd11d13af2a4944b6,c0e5a37ce927e7252e897f52e9bdb242,1025f0e2d44d7041d6cf58b6550e0bfa,
88d0690c4598321b6166f806c2da7034,07efbcfb30cb5bc9848be5f17af8eaab,f457c46070d02cadd8a68551231220dd,872.15
30b3bd0e05a2c3cb7022f019e9798a57,f6a7ff431d7ed9734bde2600bff37a2f,0241d4d5d36f10f80c644447315af0bd,332.69
2c19f031e843a243a60bdff55edc668e,97c16231065a73051157a67b66fdf34f,4e922959ae960d389249c378d1c939f5,155.14
673242a6057d4287cb24379d405cf5ac,0d7da1d5507a67dbb512b53744e775e9,aced59e9b31ef866a94f9e7f29d8d418,
0cf1684e713ddfe42529ec72206b25b3,10665575b485ee952164ddaf090e9f41,04308b1ee57b6625f47df1d56f00eedf,442.67
00c9f7d4b0e87781465e562dc109f6aa,cea80f9af87104810bd7fa9698f69d29,2e0dba2da448400b1c11d7b4b22f32a4,
47e6a0c0327dc37d68fe995d4d254885,95f0df1f2f6ec93cecb00ba84f424420,4a3ca9315b744ce9f8e9374361493884,309.71
ca254c5904f6a9a9063eef5239c54197,9806b34f5c5ed77c1f69465eab61c73b,fa40cc5b934574b62717c68f3d678b6d,
a733b21b193138d300d317f855e1d102,bb09e829d0921e3e6ed7ea93a57a9678,e26901d5ab434ce92fd9b5c256820a4e,
1f8f107ec282753323eb8c093b00767c,2bc7f60e995164669011e304e5db2dae,620c87c171fb2a6dd6e8bb4dec959fc6,383.15
8654b9ba7d0240807fe0ecdab1f54d5c,eb63cbbc3edd0096ac53f7fe81533f22,80e6699fe29150b372a0c8a1ebf7dcc8,1662.11
97cd8f499c48c7f5ddc59d8e9d79f314,cfafd394b1da74f1efafa1e733f25bfa,634964b17796e64304cadf1ad3050fb7,484.51
711526597d2e1f1b5ee9bf5c4af2c4cf,e7e0c4caaf311b0d3850db36bbf6d404,1025f0e2d44d7041d6cf58b6550e0bfa,
25fb291455f02d9da22d17fa3a1afd23,d99d07b571f5e15e61469e5f77e3b027,46dc3b2cc0980fb8ec44634e21d2718e,1068.94
5008f69eb2ec85becc94d3a1c1918af5,80f5a59072be0a806e82821201438e87,a49928bcdf77c55c6d6e05e09a9b4ca5,
7b83e981cb83af28a12a1c35c81d13c2,e1344b199f8d28228c7d544e111493dd,16090f2ca825584b5a147ab24aa30c86,540.16
487c1451b8fd7347d0e80e5aca887e91,ca454a420355c83f95fe93083dc31c81,2138ccb85b11a4ec1e37afbd1c8eda1f,
70aae84b2facb982a1867a6793603919,5109b8e49bfa15c2481451462d214558,4d6d651bd7684af3fffabd5f08d12e5a,725.27
464fa85d33903ce6bbc98bc18223dfe2,826b728b12e365d25f6bc3cdf741ee8a,634964b17796e64304cadf1ad3050fb7,371.94
be597ae2dfc955f581832e7430e7e293,b84061fb9715b273145994becbe9b643,609e1a9a6c2539919b8205cf7c4e6ff0,444.59
7d513824c667a2e85bbf10cb740bf289,2a6d528bdc943b263029c518703f5367,7c67e1448b00f6e969d365cea6b010ab,
66efd2908f85d751e42a8ef1b0bf103a,0eda78797211970cf380fa08b6cf5e89,1835b56ce799e6a4dc4eddc053f04066,615.74
468c8b5d4cee2be214b52f9602980779,452b4efdbe9336436e03596e054a65d7,e9d99831abad74458942f21e16f33f92,
90fc6b4369c07c92c129ecbbde6e6216,1955d7e0c5a0d6fc2fa2eea4662b8f1f,fa1a9dec3a9940c072684a46728bf1fc,700.33
3ad8a7439418603f2b86bbb37e645b93,f3c9c6bf685619f838e78019116a92ac,1b4c3a6f53068f0b6944d2d005c9fc89,590.22
6954f8261ff8147d4f4570c7d65990bd,8f8125a2e985b03e517f0ae3aa5932bd,da8622b14eb17ae2831f4ac5b9dab84a,897.79
7a26da3fd67188dde4c9fecdbfef740b,76cfe789c1b55bf71f7aff5ad2d72cf6,f45122a9ab94eb4f3f8953578bc0c560,154.3
d234f846aac643047caabb1171030524,43252ddf36a267998e866edf8e5b873a,955fee9216a65b617aa5c0531780ce60,
3e65d8271b054ca287c93d4b56c55386,6e4eb34e7f4d526a82726712aa17c02b,fa1c13f2614d7b5c4749cbc52fecda94,102.56
35b19a06842a6d82121828643e1bd16e,5e06c29dcd3fc5e706c53ce0b6be1941,4e480be820e37de1444325ff358c9296,1966.63
00ceda91cb2ded8570ca73e70571740a,26c6e0c2d9f2ea36acb63a8af98f7a9a,537eb890efff034a88679788b647c564,671.1
913908597fea142985168af1fc46a6e5,94e9ce89950560f017f6f411e9819093,77530e9772f57a62c906e1c21538ab82,332.34
603ed359003f9966416e844105537b03,fd36672298845c0b3f7cd97dd2a202c5,d1c281d3ae149232351cd8c8cc885f0d,352.51
517764046d20478235016a57ee3d7f4f,8aa1b4bda7936744ea5b49e61a3668e0,70c27847eca8195c983ed7e798c56743,42.98
5860cc6e7b232e3c597af193d7760d1a,d6ea00d4a2dca6a01c708931b325a9e5,f9244d45189d3a3605499abddeade7d5,
7000a7e12f1bd709320d5ba33e246930,f2e25f6f5b6b91207fae80a1c29d1a2d,955fee9216a65b617aa5c0531780ce60,
d5f958ee0f7fd3c31de97a5316655292,8b25e268c2f35378cb13b4aeee7ef12b,66922902710d126a0e7d26b0e3805106,481.39
c31155a9b6de97ba99fe346647cf993c,2b2806da6dc394562e9de965a3a11ac9,b0398568231ba5e6734af1881671a317,1102.72
09d6c2dd8c08336a2cbd1c449a2ef158,2d872c3792f119ecf5d60a08c2d90a66,08633c14ef2db992c11f840f04fad4cd,
75a2e2da21f649f4801aa47bf518be49,47bf1bff38af6287f6749bec13383f37,cc419e0650a3c5ba77189a1882b7556a,
8dd554aaa8e7d61ddde56ba4189c780f,3a6be57061ebc68cc00b74186fe7ce5c,1835b56ce799e6a4dc4eddc053f04066,854.14
3ba4434655efde991569fe475dd0e688,910b8c007be2f33b0149a841b3d2aec0,165b1235e9e9942cb5fae67103576fb0,323.95
4802922b16a37af8db6fb3df54b07860,f078095ff04dedf7d217df058773668b,cc419e0650a3c5ba77189a1882b7556a,
3e22362ff8073375db0a40770f897f7b,dbcf0f4003459921b6ee8298d3fbd73d,da8622b14eb17ae2831f4ac5b9dab84a,779.1
a0726e4fe3c5c989d0f89d5432c905b1,0899ee3a7b3e045cb930b5f394293736,0adac9fbd9a2b63cccaac4f8756c1ca8,63.22
e3c93a72c954974ce7fb82a5f97d8b89,7b9c3a194ea44dca8cbf2148b8185ed5,9646c3513289980f17226a2fc4720dbd,329.82
f063fd7dd487e7fbaa3dae8d260b2ec6,dfd1d11301e7d9f12451a1ae54439206,2a1348e9addc1af5aaa619b1a3679d6b,480.08
43e4d5ff99bd1ca2d1cecbbf81067f4d,23fd1057f419241e5e9307e2ce4b0b28,701938c450705b8ae65fc923b70f35c7,305.34
ecab90c9933c58908d3d6add7c6f5ae3,761df82feda9778854c6dafdaeb567e4,f7720c4fa8e3aba4546301ab80ea1f1b,3380.28
43900dda470fa7bbf2a0bcae68491435,ca2dc7d40c6aca30553ce1c68a0a1d4a,ba143b05f0110f0dc71ad71b4466ce92,
8dd554aaa8e7d61ddde56ba4189c780f,3a6be57061ebc68cc00b74186fe7ce5c,822166ed1e47908f7cfb49946d03c726,992.18
6d1b9596309214cfb2c38ae9d0d167dc,0d10db5d9ade6471a4a621bf1da107fd,9d4db00d65d7760644ac0c14edb5fd86,633.43
101fb6bec0516b433cb73c6833f34cc1,20e99db8db1906af30940982aa3f9836,fa1c13f2614d7b5c4749cbc52fecda94,154.0
94c9f01794e2a40527d76e249ef9decd,521aa980b64c8bdc793aea903e19133e,f262cbc1c910c83959f849465454ddd3,
274bf86d17f8952d2a505168fcc25c09,2839dda95f81b66b4cd7a53b92011890,1f50f920176fa81dab994f9023523100,678.73
75726bd0f5bacd31edbf656514778805,99dc64f03cfca5952f1ea7dd668bf7b3,ea8482cd71df3c1969d7b9473ff13abc,
a2e3d71162779bb939a9e0a461226e64,21e800d6f32b170bdcc487cbaf5073e0,7722b1df1b0e383e000397b2c11e3e19,
e89ced624c37029ad8e8e12f036a1a55,d5a5625b39625a4576819d8b5b2c828a,7dc8c42cc750eeafea6c85712ffee9bf,
53c76273765484d43a78ad7375d2298b,367f881e0ee513cc57aff2ee105b0e88,ea8482cd71df3c1969d7b9473ff13abc,
31b7c794ac6847e341414fbd8eaa35b2,867373f3bc57c4e4b2325fd2cd0eff02,e63e8bfa530fb16910dd6956e592bb81,
9520c99fe31b7946785fe4f7c693aa86,2c697b3bc2b09c044f9580ce16d5294f,70a12e78e608ac31179aea7f8422044b,2441.86
3942129663d1d1392c8da657a08422a4,5d2ec729a53068e4a9a9d1ab4a428d17,ea8482cd71df3c1969d7b9473ff13abc,
5cccab268a47c0211857cb529104775c,9d1b349b9033719eeecbabb9dedb1b72,6cd68b3ed6d59aaa9fece558ad360c0a,482.94
fb845e7ec3f9c9eec92c1f2b163a7895,cbbfac864bf228e31822cc3b8adfcf5f,4869f7a5dfa277a7dca6462dcf3b52b2,49.94
0cfb8d2b2200481e6ce460c76ffa262d,7cd543411d01eb7daaaf8079121163ab,a17f621c590ea0fab3d5d883e1630ec6,822.15
