5c6716058d09c774a733e192b5573e96,c25a50d786c9148ef8e2eaa6b173a12a,0dd184061fb0eaa7ca37932c68ab91c5,
b70756301d6fcc0725c60774a52d065f,710ffdf502c8581d4e5d4a5d139f1800,6a8b085f816a1f75f92dbac6eb545f8f,577.73
cba655bc3c72fc26b4fe864f2ea5fe38,397ac98a256dd1f8a04716af140f3836,8090490573c6c0aa343a7231ebcb8c86,
6a09c972c5374c18c043270ddf09b641,e5a425ad8699dd021f97ac837591cd70,f45122a9ab94eb4f3f8953578bc0c560,142.37
7f212732dd5f6721b25435355c223e51,95759d9c114986f32e7420bc508ff3f2,080102cd0a76b09e0dcf55fcacc60e05,448.13
eb56621db1ea95071f397f1fef9dbe82,54e115653f145fa0eeba277b728eba08,cc419e0650a3c5ba77189a1882b7556a,
84d6df1502174f59ff3fe418b7e81786,658c489ed3fab537cc7fb43663f90171,cc419e0650a3c5ba77189a1882b7556a,
1f70d88d8d6e9880a9e50ee78420c24c,bb24d17eeb70555031e8a703ca441320,77530e9772f57a62c906e1c21538ab82,519.8
857a0b439aee4a14bebfef2ed3cfa26e,0445283ab2d69419d518a3b1d82092c7,955fee9216a65b617aa5c0531780ce60,
756a548a4e48d6c87648cfc577b08a86,fb416182d6b5de459541c674a8708107,7299e27ed73d2ad986de7f7c77d919fa,283.59
ac6883abec7c5543bb89d05903f1cf5d,84753c5501b169c54f67ca98918de0cc,ef506c96320abeedfb894c34db06f478,
1515cf99add38d4baa19a14346e25b31,d9d7bb9302c367829891b1b1f9361659,c826c40d7b19f62a09e2d7c5e7295ee2,
86df051b358d78a419a88d76515d6d80,da415e0250d0996188ae352d6cb4bd00,abe42c5d03695b4257b5c6cbf4e6784e,355.24
1b50601ff6fbdeff70999a4a988c1eca,9837d06922d62b0361bcd2773ad8dd62,7d13fca15225358621be4086e1eb0964,776.97
13276f43d98e0303780a16f40116cbb9,9a01c7cc4f52b20701105871df725b76,7c1fea10b5b006671d608b1d7c446ec4,786.97
382a2285603c57524f1b44601ade85c3,1d44df4d54c74b1b8944e7c8816c1ec5,6c7d50c24b3ccd2fd83b44d8bb34e073,850.87
084dc35511ef0934cbe4f52d6b1e17ed,7f04bae0255c12792d4f1e345db66077,3c7c4a49ec3c6550809089c6a2ca9370,
5bf333c26f367c6992c8c4eff042bb4b,7dd42f87abf5ce34634ca3c2b87cee97,855668e0971d4dfd7bef1b6a4133b41b,563.14
6aa2d96a8c7f9d95d8d090842a415a56,35556be598c1246153f4660064fad5c3,cfb1a033743668a192316f3c6d1d2671,71.09
50ba48feadedab8aed970b1ed1d6e058,fbb95d9cb6b53d485fbc9872bb051068,16090f2ca825584b5a147ab24aa30c86,817.18
a22760d8e93ddd9acb9c47bc99118853,6d58960cecfb536eefd149d59ef95917,7d13fca15225358621be4086e1eb0964,315.09
aca9d1c54db4b2896b2097b04a5d5cd3,5953f7cdc8dc637411b0dcab7458cdb9,f5a590cf36251cf1162ea35bef76fe84,
d8dbb44d7c5b1fd8e7f41b49e27053d7,4fdbaab85bcb2657b6b6c9fea1b0ccb6,da8622b14eb17ae2831f4ac5b9dab84a,152.32
e4d17d00b2f18f1898c9449c1e7a8e09,08a693d30dbbc9a5d75172df73023731,f7ba60f8c3f99e7ee4042fdef03b70c4,
177b06f07f7d57b07c732247e5f3a179,77ba3722e956df4dcb1d7fe1e1eddc93,c6bda72e4dbf5c5866b13cb1810c6d03,
72f73037e114c82d0b49a74b4d7532a4,7a2f3fea8b2d7476c6c3e1ce334c4d57,8b321bb669392f5163d04c59e235e066,
a1d20692c61cea8c06d55f0365307f60,c90baed75cb5e56c1d6f110a6b74343f,2138ccb85b11a4ec1e37afbd1c8eda1f,
416536d8c07c9cfd3cb14e229ec424a5,a2597633321517c172f7c85e1402a394,ef0ace09169ac090589d85746e3e036f,538.11
a8e3fb06a9b74bd1950e46982e31785b,8188c74760b28a5305cbdfafe183c3f1,d2374cbcbb3ca4ab1086534108cc3ab7,150.97
c68531b87a0e5baf9b8f526ec20d04e5,917e5d5ee73f29968165ba1553fbe669,7a241947449cc45dbfda4f9d0798d9d0,973.5
7ec371e6b9ff628bcd34eb8bc60730ee,33f2819f6b0267c2942f2672ce7021a9,c3867b4666c7d76867627c2f7fb22e21,962.07
01b15a896c5842077af2aaf4a9f94309,ecc61d0a88c7d1634a8e592121e14e8f,070d165398b553f3b4b851c216b8a358,
d899e6d4576891e29d5a9d3f1867c6e1,871ba832298881ba9598e829b27f40a3,669ae81880e08f269a64487cfb287169,504.66
048cc42e03ca8d43c729adf6962cb348,12a2c614dfc8926e793516b1638c7471,7040e82f899a04d1b434b795a43b4617,
70f2c5825ad1afe906cc0c4036a3593f,6a3e7d824a55ef5821a0e327c66cc979,ea8482cd71df3c1969d7b9473ff13abc,
085505e898297808653c70305ae11f47,956cc3292d13bea359eaf6683f410bf6,8ab42aa58097fd4668d60cc648225d5f,554.67
98c960af25c3341860e320f6780f28ce,36e22ecc218919a886c6dcf9aa14c7f5,57e632711dec9ec14ca7546769483e7e,1225.3
57a382ec5b2ec69093d3bdc7de3ec927,3cf0ae0b8daef388a5106a0f9999fe97,7e93a43ef30c4f03f38b393420bc753a,
ff0f748c58a386fe2ec19f6e32c9f42b,d486c1adfb84aecbc44d77cf332b0cd1,54a1852d1b8f10312c55e906355666ee,2018.17
6e884f04511bd82a28b97aab89dd3637,828b1f980ab3c12cc2c1d661a5e9ae5d,218d46b86c1881d022bce9c68a7d4b15,305.55
30dfb5b33bf44683be3e2f7df4bdd769,cc02ad21fb07abeabe093734798e43d2,f8db351d8c4c4c22c6835c19a46f01b0,412.46
1f93b86e99f08972d9d0fe0757d8c6b3,31a7aefc17185fc66a3bd6b76a7fd467,620c87c171fb2a6dd6e8bb4dec959fc6,370.42
7e0527f8f130007faef1d379fe7644ad,f496e82c38c75b1449f75508ae108a42,562fc2f2c2863ab7e79a9e4388a58a14,1178.21
e246ff67b33eec076f3bd915835fb531,7fad9e9ffba367c8aac8602606c9153c,955fee9216a65b617aa5c0531780ce60,
b0df2d550f7ba78eb5042f07ccc1b08a,f6105caea01b6ad607a561fe0d122de3,8ae520247981aa06bc94abddf5f46d34,1240.06
38a747fb2e7915ca7157237088020cf1,142fe8eada241df2f071e978e6dbc04c,6560211a19b47992c3666cc44a7e94c0,
eba5d5c86dc17ef81926ce3e339da945,d839e253e97aea3c0bc5df7a08361fcb,1f50f920176fa81dab994f9023523100,909.12
45b888816ea926cda441a7e65e7c1b9f,5c6883845330d5c96c5447279c330b41,53243585a1d6dc2643021fd1853d8905,1469.91
2c3f9230b4b5e62b5b75e294ecbb81b1,676b89eb40103ec0c9860a7c4cbb7bb5,c3867b4666c7d76867627c2f7fb22e21,2117.98
abfd1269870ad7d9a39d6bdfd5e77ad8,73678760a21b17d7d3aaa15b4041c6f4,50c9975695009e5e6473912e83a6d1da,446.62
de81104d0d1d1a5d4dd09e89a7ea4cd1,b9f21de0cf737e46054822f6082eaf31,7a67c85e85bb2ce8582c35f2203ad736,
c94517a93bb24f22495c95eb3f90adc5,17084ed39947b199ababfe28c0044b39,391fc6631aebcf3004804e51b40bcf1e,594.13
d3cefa3b994d2662eba354f826cd64a7,6cd0ab1128ac257e65a2ff5e7b8da810,7c67e1448b00f6e969d365cea6b010ab,
fb9dfd220475cb09f9902b297309db9b,a068602cedd0771887f43fce7f02b536,e9779976487b77c6d4ac45f75ec7afe9,130.49
610978786c543b1b75c537dcd82a8d10,92c9d31b34b4cf780fa6b3e82693fa27,4a3ca9315b744ce9f8e9374361493884,323.49
16b8cfa26ae224399e457bd5aa7918b8,c1e72004ebab4f632d1fd8c7fec05552,7a67c85e85bb2ce8582c35f2203ad736,
25b9de6dcc528d881b77b8e6093a2a7c,461396731b4ab9af0bcaf5e5778cca38,128639473a139ac0f3e5f5ade55873a5,958.76
9aaf393a76afb1320d536751114e2586,279246d51b1893f587b029deda8c048c,e7d5b006eb624f13074497221eb37807,
55cab049972ffdc89fd0f17ab75ee52d,d3a765b74c54ad8773ea5c0e25f2ffdc,c9c7905cffc4ef9ff9f113554423e671,
666e09695a076343da1fb9643f68adc7,f457ae29820089a077b166bcf2182d9d,4a3ca9315b744ce9f8e9374361493884,487.57
f826a5899e26000ca1c214b8a7302a50,da108b6023109790edbc275ac885936a,2138ccb85b11a4ec1e37afbd1c8eda1f,
b4c378fc7efa4921d498214f89ff5f52,e1025970513db820041ca58bfa27a596,95e03ca3d4146e4011985981aeb959b9,665.79
cd22ef4012ae92aa8729264045bee0eb,9d4b974d83fb824294f7dc65f90c621b,1025f0e2d44d7041d6cf58b6550e0bfa,
8dabb452ae99a1e4d68d506101882e7a,c6ca3f94246a2464e5039cf39d704640,3d8fa2f5b647373c8620330c4e077a9f,
de55aaef46848b1f0c47093ba2430a27,3f1ec723909aee2fdf8c1cc065479fb3,6edacfd9f9074789dad6d62ba7950b9c,
f77069f53023a7b046bf919f50bb2dd7,17dd52ad2465bdedb0c78d744ba82f84,c3cfdc648177fdbbbb35635a37472c53,2482.77
73dfec91f44d4356d6abcf6cbbbcfe90,8c699d5d2606b7cbfe0e3a8bbf1a3fec,b94cc9f10ddc85e4ba73a6f7974e7101,978.44
2f56e94e1ffe8f9d0af6c89ec43a13e3,2483d2afb58562785d0fec781d607267,048c2757535328e0d7dac690ad3c0aae,654.43
d169981e02b7b8019f6d3924b18f80e8,e8a59b3a1618a2a3a9d9098fff11b6ca,b561927807645834b59ef0d16ba55a24,
7e7c209ab4d09fe584822fd6c054023d,4427dd566bcfaa58251f2bc671d371d8,86ccac0b835037332a596a33b6949ee1,94.27
e4de4d75a4d1e6b3dc57a3d94922023f,1ff059c79d3f1d0ee47547940795ed0c,17e34d8224d27a541263c4c64b11a56b,593.31
23eaa9100d479846141e3105e949df27,dbc1b010bbfd839359e6a3fdcdc33689,86ccac0b835037332a596a33b6949ee1,923.36
795c0e28181b5f39aaa6e2ea7c708439,a2079a2e6c7e0323e2704564d02704f4,cc419e0650a3c5ba77189a1882b7556a,
ff4ce1bf027da9b8b1eaa0c10148cc2d,69c365a0670ed7250de9cb2d600109f4,02ecc2a19303f05e59ce133fd923fff7,
8944f7ffacbf68290782beb6f6d21ece,3b1cbf321a120453df51216a651815af,59b22a78efb79a4797979612b885db36,464.52
ba239cc3d3cdeccc06b0bae56e3e9f93,c0e4e6a34cb5fd137729e3628973f35e,9e6229250fedbe05838fef417b74e7fb,550.63
f03420f7fe5633764a9eed270f0cf359,23a82cf3d15fb435aca1b75b6a22ce6b,0bf0150d5b9d60d9cd2906003332f085,
8eb851dc2ae7fb68b456ed19a5afcfaf,f23c04583f5fdd6936a0cbb51f3810a6,ef0ace09169ac090589d85746e3e036f,453.04
dff2b9b8d7cfc595836945e1443789c3,2436fb2666a65fbacae82532e797cabf,46dc3b2cc0980fb8ec44634e21d2718e,14.63
2ab340837ecacc1da5c088346b0d873b,2b50e8a04cee4649c28af67de327551e,8931a84a914b3fe9b1ddaa4d704947ca,
7a6c48037234cbc7887f82848bf4d4cf,68121777d7ed2dbfd4456c0d4c037cc3,4c498c7345e89aebad651544829beca0,
08b4c64d698b84d3446b4198b9f27ef2,4fe1f12184b1d22b91608c08757d5f2e,7c67e1448b00f6e969d365cea6b010ab,
cde75c00788fdeeed7584baba51eae41,af2a5304fcb8faab05c96bf28a55cc5e,537eb890efff034a88679788b647c564,390.03
4b42a606687e048a7a33669b84bf8690,ca54a515b761ade8c4c0e1bd239d5001,1c129092bf23f28a5930387c980c0dfc,
ff29c7cdeea12d00d7b40d4879cce688,c72f502117a154e3f6468a282c6e2d95,066a6914e1ebf3ea95a216c73a986b91,724.93
b54b2577f6ecb6dd8fca5890dfc26633,0c9a9d3156fbb9d6d4d2ecdf35c8888b,2a84855fd20af891be03bc5924d2b453,491.45
525c6480bf01aa4830bef2e133f4ccda,e073aaac4f9c5aa74cbd0286e60b7cb6,1b8356dabde1d35e17cef975c3f82730,
b23e48ed5d169b4b215211bc06e5119a,c8bf1d94f111d4a5375259bf4de0d358,d1c281d3ae149232351cd8c8cc885f0d,410.68
b3ea3f6381d1b6d2683698960134fe13,fbb6b1c7deb81cb55bd3c0ccf3414912,1025f0e2d44d7041d6cf58b6550e0bfa,
bcc74496281fa806f6939a8d8f80f232,7d891db7cb060922fcc19a04f6a90a72,113e3a788b935f48aad63e1c41dac1bd,170.14
052b49cd1787ff86171b4e374f53c42e,6b77526915f264bd79262889e3799564,2089a6d640999f9b9141ac719b2af596,578.2
647e3ad9b6723741ff6fcbad12c61abf,c0e9093c6f0868ffd6d85dd67094eeb6,e9bc59e7b60fc3063eb2290deda4cced,497.54
6f9f51617d16189c2f4cd4e84f92afce,eca75e9adc8c91318ff3031a136b5130,6560211a19b47992c3666cc44a7e94c0,
0c436bbfd70e98c64bb73b3f23a78d23,6f1fc079f4830debca704c7575c2883f,7a67c85e85bb2ce8582c35f2203ad736,
2da878ecf6888b9ef86f601d9a8b9492,8d8822ee90f727a3355664c50dbdbfdd,7a67c85e85bb2ce8582c35f2203ad736,
2eed78c97ace230e8dfc0f851bed1612,08d221df6d6f296dc22b4332f03f3b05,fe49ee029e61e789a1f3a5525f57ba8d,
887c5d8c7e26394fd67b1ba6f1c72c7a,4a89970adc03947e8e1b53ac5107eb68,c003204e1ab016dfa150abc119207b24,
de96b93d26af6d6a5c3aa622e245b86f,cd0879cb585fcbf74a2cf9417bda2362,004c9cd9d87a3c30c522c48c4fc07416,354.03
b38869bc2ba9d5776522abd4be60168f,cc93c8a56518db1b736fbb33bb74228d,c70c1b0d8ca86052f45a432a38b73958,125.42
96b4ac4e2ffc8baf3231dec72926b913,08a97b5d819d8150e70e1a637d34b1ea,1da3aeb70d7989d1e6d9b0e887f97c23,
bc6085fe6b798cce36f61486af007800,4eac36ec251e3bb189f03db46b86ae61,7142540dd4c91e2237acb7e911c4eba2,658.87
5ec8127f0e7abadc5ee625f266ee0742,a5f4652eea211b3fcf3c2bf98d491e32,d2374cbcbb3ca4ab1086534108cc3ab7,689.32
5f6b520cff06f23c77386b75976256e9,38e08b021ffa6f71de788a0e30c9c65a,522620dcb18a6b31cd7bdf73665113a9,782.87
560da5b17e4bf4f4a9eb6794a8d71eeb,94b975689c61872e24c36749bd542447,6fd52c528dcb38be2eea044946b811f8,
7e7c209ab4d09fe584822fd6c054023d,4427dd566bcfaa58251f2bc671d371d8,86ccac0b835037332a596a33b6949ee1,94.27
ef137e631f460658afb0d315771fad30,f8ee52a6749f4bb130906affff58823a,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2088.09
1b9f098d737d935f7db04ff053f529be,2f434a46bae1256314ee1f13056cd5cb,cd68562d3f44870c08922d380acae552,2094.64
f845b688b88cb588500bc10d0a3bcebe,aefd9c7be7476b75bef2a79a4e169a6e,8160255418d5aaa7dbdc9f4c64ebda44,561.78
edf0616bd376b3416b676c10dffad049,91f5c89b6c85928de6df8cc711577efe,7c67e1448b00f6e969d365cea6b010ab,
3983bde7a4181560b9558aedf15d49fd,fa305e19e383f4e01fde3e554221cdb8,1e8b33f18b4f7598d87f5cbee2282cc2,
e35ad21539b5000d5f10bff2b242a66f,26a298bb676f81cd24b1fe59adfa3b14,e5a3438891c0bfdb9394643f95273d8e,632.88
1d35b9b8088b6c9e1fcff77fdb44ef53,875858cb4fa77eb349a94cb42d3303ad,d2374cbcbb3ca4ab1086534108cc3ab7,567.98
c51ac157d012284a7dae95487ebcc6ad,5cc51e6ea1924baaac699d04adb7f3f3,817245bcc3badd82bbd222e0366951a6,286.37
c17bc584fe68bdf389241631455fc2a5,a4f2d6fe9525ae4f6e009bf77e622e49,6560211a19b47992c3666cc44a7e94c0,
96c2e97254411b014e9c6497388ae8bb,5f4e8d05ec1f8bb24733577690c48f5f,6d66611d7c44cc30ce351abc49a68421,
701a4ca3334d676567d4e5016a02cac7,fc65dbc709777157c273bdd7057565d0,1a3df491d1c4f1589fc2b934ada68bf2,375.2
55c5ffea3ddcde9c94cf5218e02be4cc,616b84358bb0e1897e5f5b2bcaa6a241,1835b56ce799e6a4dc4eddc053f04066,592.75
28cbc68ed62d4454655aa41bb0941aaa,723aafdd1030cac40ade9dfdce60cdc8,7a67c85e85bb2ce8582c35f2203ad736,
a92bb0beb3fd226d50671cf17587f289,0b42763d66e65a34f6e2978facaf93da,7f5e4d5efad7e44b91115dd1decb65f3,72.41
00d2559e61b9a0744a0552c35c5ecccb,d4af02c83608285f0bd9ff891130c980,b839e41795b7f3ad94cc2014a52f6796,
7fb4133c98efb5fcb56807cb759420b2,eba7fb02fe489dbf58e31d9bddcbf1f9,253f95b3a0e6983ae18aed49fbc2b845,
30b693f731699f8468a99b453bd26dd7,aa0cf3058e9942647ecd15789fbb4993,f7ba60f8c3f99e7ee4042fdef03b70c4,
3f2b4c236891942b9cb9f73c490a47b8,ed27c886ecb4713fb8f8508a2e9560df,391fc6631aebcf3004804e51b40bcf1e,280.97
26f966daec24841bcf1e1d17783c5ea8,c72236a00e7a830a37a2b5a669b0c6cd,77530e9772f57a62c906e1c21538ab82,352.1
bda2bdc90adfc917e17c05a6612ddc63,1bd51f72963d849adbe7640fa2070952,b1fecf4da1fa2689bccffa0121953643,1216.1
e7522d7d44b7cdc7e33f08062d37d269,353aba3ea1d310ecca8f0e596715a0e2,7d13fca15225358621be4086e1eb0964,278.56
fe36a827e3e9e0a6f5e11b0be2055727,3f08de414e86c589d3f085630f5f7f69,f7ccf836d21b2fb1de37564105216cc1,214.74
a3629884bf8956b0f572069b8a20cc55,6b04ea93ce93cef2a5fbdfe302e21331,c9c7905cffc4ef9ff9f113554423e671,
703862e7dc38ba4cff60785988822c00,064a57e6a257803d24175910385593ca,de23c3b98a88888289c6f5cc1209054a,
84d60e19027c1623f295fe43b74ca280,6414adc9e0375fb95d8264bcbc8f880b,85d9eb9ddc5d00ca9336a2219c97bb13,376.31
656dbb4c6b66cb06a7ffd47823b6345a,1c1f87806ef329fd59618c8f50a3ef1d,dbc22125167c298ef99da25668e1011f,408.74
355ab384aa99e2354527c4defcfbab72,dfdce5cbb3a1a1cd9e49ea9af8aeea02,d91fb3b7d041e83b64a00a3edfb37e4f,19.05
7eaee8b80a41b5daabc50e02d1e45120,ad4db30de14a63fc303d577df107bade,85d9eb9ddc5d00ca9336a2219c97bb13,174.39
45a0a5dc315fa233270e5c4778e54e87,4eda266abd3a03ee67083efeaebc853d,70eea00b476a314817cefde4aad4f89a,29.0
0b937678b38558c4fec110aed9d5f8ac,5f235effbfef1537095b1024ab902244,218d46b86c1881d022bce9c68a7d4b15,295.9
4fcecf52518a5e74c2431d5eb2dbc8bc,d9b1dfecfa8abc4ebe7572ecd5a8da14,5dceca129747e92ff8ef7a997dc4f8ca,358.03
39e5048b65d0f2dc06e626366773b715,be6fd14065c4c866425ed5d68cd15730,1025f0e2d44d7041d6cf58b6550e0bfa,
e05fcf75ddcb70932821597dd5b5ae7f,946a373432fa262b9918c26b85b51769,1da3aeb70d7989d1e6d9b0e887f97c23,
0c4e55eefa45381c3ac66984b7be7822,4efd865536f73395e0cada04bc3bc468,89bc797e2e29667aa035d4368f9b7f92,
a8db6b84057a7a3a8a38968f10853069,bc9954bc4eb2a6fb6ed4eee63bbe2193,d1c281d3ae149232351cd8c8cc885f0d,309.63
22dd3a753c65e7fcfd78f61a4ad7b32e,d9fc6dc9a00c7ec73a0d416b9a1b0136,cc419e0650a3c5ba77189a1882b7556a,
e471d6505cc20e9f3dbb8a6645eb57be,a484c1d24719b320e17bd74f602a32e4,6560211a19b47992c3666cc44a7e94c0,
41c51367243707ec4b1cf8baae5de951,714f2635d40b3e5d19a2fac7552846f3,77530e9772f57a62c906e1c21538ab82,9.13
6ac13251ad16b89d0610936bbe6a4d18,78ac64f5a8847d149315a3228139aa8c,4a3ca9315b744ce9f8e9374361493884,585.41
7af014956ed06246005b5e0740fd891c,913e1c5bc2d3a433d3886677298dcbf9,c0563dd588b775f2e37747ef6ad6c92c,
449843546854c1c20a560bcc47414c0b,17fcb71ac217425a94398fc2b5d5935c,a425f92c199eb576938df686728acd20,351.44
1e90f6912f47b660fa57730f3885af08,993a8c810083ae41ff595aa595cf2dba,058fd0aa2bfdb2274e05e1ae971dabb6,
09ab8a3234b24017600673c296756fdf,5c40be15b2c8fc641d9a1fc0493ac2bf,fec6275253471ace26d209bbaa64cd0f,1781.71
bc3f00ad0efe370a931d034fedaecf61,c72d1cfbb75bd73135c4e6a08a87ff53,fa40cc5b934574b62717c68f3d678b6d,
077a77e315e3b317121a0af9962e122b,6457e3fd7f768aef7be536207c963d9f,ececbfcff9804a2d6b40f589df8eef2b,351.53
0f20a3721e8997ae2f771ec8cf0c4d3d,4629c64a048bf8a64632d31b9df84293,b2ba3715d723d245138f291a6fe42594,
39e5048b65d0f2dc06e626366773b715,be6fd14065c4c866425ed5d68cd15730,1025f0e2d44d7041d6cf58b6550e0bfa,
09d557bf440b6c3b40cacfbb24fd5e28,c95fd5ec9cb15e99cbd4b8a9ff814ff6,a3a38f4affed601eb87a97788c949667,875.53
4edf2392a7d2397850d5c53a1df11921,fa2696d264a2306aad3312640b68f088,688756f717c462a206ad854c5027a64a,
9b2ed38884a6f4e144ec6ad371ac4112,5c9da7c46add2a59a17f6b8d5c795afe,00720abe85ba0859807595bbf045a33b,
71f14ec1996fff780487b71d42dc041d,8c9b66f5ac9e06f0893c865fdae396be,94144541854e298c2d976cb893b81343,1323.74
9dafdbeb6a7b7240bc32fd6861c42f54,d901eddcaecdc97febda055ffb0fcdd4,a1043bafd471dff536d0c462352beb48,680.03
5466d76b73c2c9ea826b3fc661288d0c,684e1aa246a9eadc3e6827685b10e48e,2009a095de2a2a41626f6c6d7722678d,417.94
27a14f1949c308b236684c6b7732eb03,233f73a4bc9db336b82cb23cf5ff2701,f76a3b1349b6df1ee875d1f3fa4340f0,
47edf91f32703b4aa658d3a46efe489a,57881fc15493fac5cc61d7891e5ca3d7,4830e40640734fc1c52cd21127c341d4,
88fc6bd429f0b065b3c80ec1e323c890,af6e19f06ecfc197b49e1d1e2d35f2ed,aba1721a889e04decc910aa13b768ef4,
3b6bf8d07e34c52b0f65c58afb3df15b,22f7df0fe6413ce90a307df4709e8931,04308b1ee57b6625f47df1d56f00eedf,1128.08
43f0d057f0850582f4045651805ef133,6fbbf2b39fe0a8a7a626b35f1353e155,7681ef142fd2c19048da7430856b5588,
e0abc00799a9dd05b315c62dd2573724,48baae4b0e2d00b9523c8753ce7d1eba,8cbac7e12637ed9cffa18c7875207478,963.46
14056bdb3b58bc2fc12639eff5279f87,c9221b133567f217e40a7d5710ddb009,f4aba7c0bca51484c30ab7bdc34bcdd1,
c37e2b2752a33b18419055e591329f5b,2e18d81f24d69a3d10e46a230bb466d9,4bfc7a4a1cf8d4d2121c27422d9e50b5,
2cc9089445046817a7539d90805e6e5a,05455dfa7cd02f13d132aa7a6a9729c6,f08a5b9dd6767129688d001acafc21e5,1262.87
131a49afe3f297e46c9eab6f3a815b2a,266eb5a8fc8e3c3916870babf546da1d,391fc6631aebcf3004804e51b40bcf1e,310.5
707ce3d3698a90d1ab9d9c2dc47223c2,f4a9f3a779e9783f7c992f5723bbe3d3,955fee9216a65b617aa5c0531780ce60,
5e5766c3a748a45bb1cf4d930a06e26c,8a80473d5bd79f9961f1c23e548eb1bb,cc419e0650a3c5ba77189a1882b7556a,
a96cff07025408618e8a121b1ba3273a,f2e32479d9ca95098b58d56ab1e41901,2745f798279e0ed033addcc1474776d7,
a0d3b62390e72dcfd8fc6b29c1af0061,fe9a30a8c40ddbb91c3399e7bd78c50f,ba90964cff9b9e0e6f32b23b82465f7b,
405700c657d0b6fb125f7507a0bce1c7,26a7e6890b38bbe07024d793614d8e34,955fee9216a65b617aa5c0531780ce60,
a594e1f484d5b84270ff28ad578632d2,944da8dc6dbfd378263bb8bd8b4acb76,a1043bafd471dff536d0c462352beb48,1241.17
9cfff951160cff8164e3eb826dd83dd8,1dfa1a2723edcb1ad5acd5f9f9d52e8d,b2ba3715d723d245138f291a6fe42594,
2e5780555c99ce4a40180d00185ecaad,fdef57516fc53f45e304c5edf00c5c49,813348c996469b40f2e028d5429d3495,168.83
0ba1afba0d7716b50cd8b5f3c7e4e638,4d0a3ab9510d745baf706ca6a6a453ef,1025f0e2d44d7041d6cf58b6550e0bfa,
8f69c5872bca5b495397ff0a5d681219,4c9c41a8c1965305e2e1978666bd6d09,ff1fb4c404b2efe68b03350a8dc24122,
9564498225916371a8670c3b0253ea81,403d065ed4e3882fb44ac77fe8297132,adcf50477d6a1f5d91bb9d54c4903cb5,1053.5
9a8825873c922111dc5beea1c27c2eea,17e3d3451874e15d619935aeed0182f6,ea8482cd71df3c1969d7b9473ff13abc,
66b6937d9706c4f9213b289715bcd3f8,3bd30155866d17df9186fcce6db08abc,116ccb1a1604bc88e4d234a8c23f33de,
357f7b414f17d6c711ff3cd09b44020b,f456c97ea0cd35c21764081d00e402bf,e9779976487b77c6d4ac45f75ec7afe9,133.64
7f2c22c54cbae55091a09a9653fd2b8a,f4c13379ddd0ed4f4fc1c0b49c2c5e51,1025f0e2d44d7041d6cf58b6550e0bfa,
7e308fe1aed001a0b8ba1e7f017cafa8,60c51086268f90d369e02f41f53ebd90,4bf2f4ee540798a61f9636d12cd9cc80,499.56
de001e88a16cecc089b911816d0cc818,800e0a5881496753a6583daf93f88fa2,9f505651f4a6abe901a56cdc21508025,
f9d6e36d6c09ef9acae870b642100f11,f41d5a6739520ad992fc32f0f56759b7,06a2c3af7b3aee5d69171b0e14f0ee87,1733.16
52cf38023b42cb0b26ced61e1a900c47,4cee3893b1b6c2163c3cb0d202ea8387,955fee9216a65b617aa5c0531780ce60,
fe590d6e861c13a9b394a9d3775b07d7,b3b02ff03c556839d91070f207188bdd,7a67c85e85bb2ce8582c35f2203ad736,
29a5e96ed1133228a266d52f12bcba32,3f8ad8c7cf1b77d45a23ee2f646eb06b,06e5eefc71ec47ae763c5c6f8db7064f,2342.63
f0bf41cba5c2794ccebd7ab9a6abc27d,4855e1a8df391a0df190b042f84da0bd,23c38debaffe4a25a30fdbd9b586a13f,8.52
860a32f547d59f2dfaf1bc22cd68d972,c14fe40da04e2cad7f80c1725235f190,d2374cbcbb3ca4ab1086534108cc3ab7,517.6
7f3a85f7f81ab955b7d591fbc71087b0,4fcf92d96f6050b6e2b3594a4823c2dc,a1043bafd471dff536d0c462352beb48,990.42
5466d76b73c2c9ea826b3fc661288d0c,684e1aa246a9eadc3e6827685b10e48e,2009a095de2a2a41626f6c6d7722678d,417.94
5fc3e04af31e724bfee5ffab7d3b41db,b49d90fa03783fddad3547534feace2b,17ca9b9e9b9ef8fdb529001b49ebb50f,481.71
e313e28672ccec17e6e1612899299623,8dff08273b834a0219865fc1a56a2c0a,2e90cb1677d35cfe24eef47d441b7c87,
7f2c22c54cbae55091a09a9653fd2b8a,f4c13379ddd0ed4f4fc1c0b49c2c5e51,1025f0e2d44d7041d6cf58b6550e0bfa,
16816559da5727e021514080413bf96d,275929ca67961c4ea678334b15369dd8,cc419e0650a3c5ba77189a1882b7556a,
5fdab414c63ae3857866968ef3104328,2d0c80dd7a25610af4d8171318c4c1ce,d66c11a9572221d92fbb8c4897db5f9b,1101.94
477ee3f21cb7374ecfa12433c30f53f5,384a027682b0ddc9d88f4aab723d9730,3ab971ce71839580d2ae5b4e40fe8044,
9d1cb025d19b5ad3a5bbd1fd6bda4aa5,3ce6cd85b3aba2bdb4c1aecf14f5ac60,7f152321c60a266edc53af1925ef96c1,612.57
41c51367243707ec4b1cf8baae5de951,714f2635d40b3e5d19a2fac7552846f3,1835b56ce799e6a4dc4eddc053f04066,406.27
25a36e7aae91280c6b8a389ba7585046,760861b21afc1463450f76c47baef5b1,00ee68308b45bc5e2660cd833c3f81cc,
