af30636aaea85d40ad4f4025c7841236,2fbab47bd8983ab033f868c8e0134f45,30a2f535bb48308f991d0b9ad4a8c4bb,422.35
ab30819331b8ee6115370bcfa01a8350,6bf24ac0cc80579b649a21ebb41ecd51,723cd880edaacdb998898b67c8f9da30,308.96
90ce89533b41eda077534cdb0b9c9b82,8c97b7aa1fa85853a873119a113b7f46,7b07b3c7487f0ea825fc6df75abd658b,
d178f14aa2410a12c09bfc8d10df51ad,be4b48d66cff1a9eaa83eaff55037d32,620c87c171fb2a6dd6e8bb4dec959fc6,44.41
c344a383c1899d935f9b0123c7983658,b8c263617aa4cb9f03eddb774a49f681,d1b65fc7debc3361ea86b5f14c68d2e2,1424.55
e02d61b42452cc6737650331d8bc8ad7,88127edc390afb814360a003695dd0fe,7ddcbb64b5bc1ef36ca8c151f6ec77df,
adff109236fcf060cf7989c67c4280a5,df2fdb98ed5e099286c6fd60daacb0bd,8b28d096634035667e8263d57ba3368c,271.72
c270c617b9a56cf86a0751f237f567c4,90c7a05edb5d7a794479cddcc60b8de5,08f5819815f3d06545011850bd70f0a8,751.56
a4125b229a0ccba8decce0b246368fbb,e1a2cdbd140f6df9f1bc7d88f6bb7611,3d871de0142ce09b7081e2b9d1733cb1,866.12
8be031b84394ed99ee85be1985019058,5db8feb579f7709b05e814faf188ac41,8b321bb669392f5163d04c59e235e066,
7d514be6da81debca0ed96cb31d6ed12,beadf961d5a71614a2ae77391aa04a9a,cc419e0650a3c5ba77189a1882b7556a,
b73939058e5490167b4c069d941208d9,f87f1ea0db1d9f90a39e6d33b978d7da,12b9676b00f60f3b700e83af21824c0e,242.27
71796280d9fba67ea5ff0458a8e48544,f6363f477cb5fe9234b523b40cb395f1,3d871de0142ce09b7081e2b9d1733cb1,45.13
4a2c053de460d64372361385b38bdb24,c52cc5ca33a25f1f2a5e6ba48a1dcbdb,213b25e6f54661939f11710a6fddb871,813.43
2d893645a0ed6af2455f026ee2bd15d1,fc40066121281a5e32c5a0403292869b,620c87c171fb2a6dd6e8bb4dec959fc6,49.48
7fc849fe7b19291b174ea1ab2a8759a5,fbf1d555f02296c5d568ba0a59b1d0ec,8a2d12a90e92f012ce5226fc6592b653,683.07
cab86f1b8802835f13e9fee67ae7ee13,29956a2d27615abad8aeb1a74d4968d6,c7fdb77fdbff3c41981bc52f787e959e,
3fe7c5853b6def3524128a2d44fb3d24,aa5b7785199c225fb6938bf1372d6026,41c2bad7229b0c25e6becf179ebf63ff,9.19
84ebcff41a92fda70c984a3ef76d1237,164073eaa0690f5b1004c5bbe77f6046,ef506c96320abeedfb894c34db06f478,
3baaa5448af22fe09f43c61e6f2591bb,0ca951f1645620c999a12c845cda83ce,8b321bb669392f5163d04c59e235e066,
8ad3f1d0f96992e43566c4c82c9f6c58,948b29e24216a05fea13a18d8db45ea5,0417b067eeab773d2f7061a726dc477f,8677.67
61a4e749e6975384980e883fc5653d8b,1dbc055ccab23ed894267767e268e8a1,da8622b14eb17ae2831f4ac5b9dab84a,406.56
6370ed5bf9fc597975726885bde6ccce,efcdbbccc08a32f714e032c13febff25,aced59e9b31ef866a94f9e7f29d8d418,
448665b537bdab4bf716e851df213e2f,10838612801f7a74e2f5531f7df45ba3,b33e7c55446eabf8fe1a42d037ac7d6d,190.99
2b857e133a619f873130ee050ffa17a1,d23d4ff3ee87b209605f43e680f575b6,1d8dbc4f32378d715c717c1c1fc57bae,1824.47
6672f82679e65c575e7d00564c1dd239,5ac0911113a65439a5663bc2edf6510f,d2374cbcbb3ca4ab1086534108cc3ab7,559.93
f2076489cb09f9d0f11c6a524022fad8,e6c8c89d3ddde215c157724927e7c5f1,8b321bb669392f5163d04c59e235e066,
1cc0c55f59f96405e1b29fbd9bb91c01,6931756abfcdeb52082dc175f8ca0fdd,12b9676b00f60f3b700e83af21824c0e,1692.07
f53fee7428c6bc090f954df111b6e0f0,69898b8f33773019ae266bf85a55c934,9f505651f4a6abe901a56cdc21508025,
6b57eaabaf784f10ac01cb4426c604bc,99c196be28f73fcec4acd82a8d2ba444,16090f2ca825584b5a147ab24aa30c86,39.0
6f6ac7ec249334cdbb46329d2a381d81,a16521d3d0a57b3e8d3765268cbbe97e,7c67e1448b00f6e969d365cea6b010ab,
3c3b5a515dbd753a7d18c009be59f57c,a9724796025983a341f8ed1fa6165cf9,0885aaf116795758dfeb5f1032487bcd,
012f255bd5034b8e7fb3c91566a91cc8,87eccba53579db5563b0588f8943373d,da8622b14eb17ae2831f4ac5b9dab84a,83.05
aee1d58c19e4c807e9b27cb48398df82,da5d96580f18bbaa1b06d6678cb50acc,de23c3b98a88888289c6f5cc1209054a,
5cee1e12f1ce78f2ded0e50055aaf638,079954fc02a0b0ded54465ecc1f1e6cd,8bdd8e3fd58bafa48af76b2c5fd71974,
06cc5452c0a830d345b93a5385ee310e,fc96192474241f981f6bc9b37a572004,ea00f977a203ff88adf7057cb7806998,68.86
3eec01b486a4d08de50a38ef2fb87b79,ecd3a588ea3e489c2c043e23df933106,e9511df20ccd82658a30c37b7fb343af,300.68
f912318b97b5cc776cbcd05bc2b4dee5,9d33cff321da4458db9596168e309392,d3674f271c91f824f82d24d92011f669,1278.11
42f42f42e7e1be68ce691280f140b2b6,63bb651df1ecc3911737bf73a6cf1abe,0dd184061fb0eaa7ca37932c68ab91c5,
7645e46463ccbf2206c966801d5d71b0,827da8f95e2341afae307c5df74e638f,de722cd6dad950a92b7d4f82673f8833,2596.92
421d08636eed6cd2041826b40405c194,52c7b6cbdef65469b3e42ada5bda15bd,42b729f859728f5079499127a9c2ef37,
2894a7132c45ea461bc47c5a3bb1c6e0,55eefcb372927b18fcc3673b54de5311,2e90cb1677d35cfe24eef47d441b7c87,
5e799230fac44bd261f49b46edad3213,fde75f43574df6efbe20b37f9ec8668c,238fac594e170b59c6d228f5a4f4f1d9,277.49
dec7dc241ccb42c75f312f0f37197d3e,424c99b572a8dcd0d175d21dec523570,8581055ce74af1daba164fdbd55a40de,
6ac4c573549ec4d968907f982c4be7a5,8d40166f2db2f946bd75da94411e65c3,955fee9216a65b617aa5c0531780ce60,
92513d9a04507b68515a1866806bcf6c,122e1d8f580d56ec9462af1fc65a4a56,dedcab67899479e4ea5dcc4eba47f587,110.44
d4f5c68e1ec02222099819cd878a1b72,a2d392f4db348830e8ac599db501b834,688756f717c462a206ad854c5027a64a,
373f8831c38f949e1a6bbc1af1e4a72b,c16b7a7d3a0183751d0b316992048d9f,2a84855fd20af891be03bc5924d2b453,501.41
6f6fcc1b3ef20cf889f9ecccc5d9379d,5f8821579f7deebd8827b5dcc57bcb45,4a3ca9315b744ce9f8e9374361493884,272.68
c44f6d4c3cb98eb24f64eb9e2a39dd20,41769ddd0d1199c4f5f9066d2c2e65fc,670c26e0f1bf8d0576271d5cfaec6d2b,942.76
d3a84031db6c5de813d5a3a3489712ca,a5bda6def3f77258ca2027b7d4a384e9,ae9690c6e8fee182c28c9ff8e11ca52c,
e6cdacd5274dbf478d422d7144e0e9b5,8ea5ff7941244737cc793ecbc0e1e83a,2528513dd95219a6013d4d05176e391a,
10d1d66028e74a9c0bc158b20c9e0e3f,e429e9c1813eefe513506a72930c991a,1e8b33f18b4f7598d87f5cbee2282cc2,
57017d14757e9d74934069673c5aaed0,922f7b509a03d443ecae48f35ec48731,5f1dc28029d2c244352a68107ec2b542,
d71fc3033bc27e81b5a946294eb577dc,d134e0c1f138c383dbbaec56a8146a96,2ec6e37d992a95eaddb3369dcbcc76d9,795.77
4dc9488e447d685ac0ab217f7cb9b885,87608b39402a92d8234efb049a82d291,b32be1695eb7ec5f10f72d9610a12527,2227.86
63a529c7538a58649327440872ef8b2d,c634752b39f45cf4ea21793800be5de2,5f2684dab12e59f83bef73ae57724e45,
b6276d65b997fa8398537cac9f42c55e,8bac3e94affaa3db3b8a26999b5b0f58,128639473a139ac0f3e5f5ade55873a5,427.48
2f74da01c18f58ec893bcf10f9bbc2f2,757da6478b7e44d6f5d6d2a437b47451,b2ba3715d723d245138f291a6fe42594,
402094e1d8f8b5f681f962bc2554345a,a9cade3439281b14f81dbaa4ea56242c,1025f0e2d44d7041d6cf58b6550e0bfa,
dbf97707cd97d5209511c307f315a361,2683f227b4ca959e6183a3ebbd98b3d4,669ae81880e08f269a64487cfb287169,359.75
0705d1148d3c3d342f1a8c8ad33e5d3f,0805dba577d40a903cd65769580953ad,8160255418d5aaa7dbdc9f4c64ebda44,545.43
9b7b707521ebda86fe2ddfaaf5ed4cd1,baed4f7a16a34e439c36ce591c70980a,02c988090b766852e088c69d7fb3b551,394.19
af951c92f2dc412031be59f9717df70e,74b45de02962e748eb6da766e9c84ddf,d05ae8f7a5bd1d2a690a44cd079e4e27,833.81
d0714b92348bdff5af0cabf84ae6c2c0,27c6db37b1f4e91aa4a4c1644b904799,01cf7e3d21494c41fb86034f2e714fa1,451.71
358d037d8ffae310476a0d1f3566dfb8,04de67fa7a027d728d72f1666bdced68,85d9eb9ddc5d00ca9336a2219c97bb13,1023.74
716d6448e8cba0c1f833ff326041c66b,87ee52278f49510a6573beedd409e43c,262237171f48e85819065498cac80d7b,592.0
0a4480a7856cae897440eb7229b25252,9b9a9d852b98e8d9cad5a35caedb2ad1,951e8cef368f09bb3f3d03c00ca4702c,263.4
dc920c44a8f3925e7fc295890563d2c5,1ccf8703dabe640663f7ec1f4c723b6e,c003204e1ab016dfa150abc119207b24,
bb2caac45ef66a094d2d41aee4daea5d,4bcbb8542d4155d51be5c8a40ca04d74,39c763cca83e654764b7a4a650fb9b7c,1503.62
8874222e11e5b391570e35d91ce32a14,3461380430ed4eb137d3478cfab7597d,b2479f944e1b90cf8a5de1bbfde284d6,1033.45
4fffddeaf14b2a486b47dd30c6f6f480,6aa0192705e0672a4606cccff89f68d1,8ed8ea9a57c862f2c18c2fe41f601d56,1253.85
0645ff0009ebb4d475c7e9d30520dd21,087f9b43add509b918c1152191f2d243,0ea22c1cfbdc755f86b9b54b39c16043,251.16
d6a6d6c3e46448b6189d13089ab4cee8,892fcebefb372d07f764baa338babe36,4d6d651bd7684af3fffabd5f08d12e5a,708.82
bb102364b6a29f9f8683f21e5825595a,229d046873d7452a773c42e0f35916f9,8b321bb669392f5163d04c59e235e066,
d71fc3033bc27e81b5a946294eb577dc,d134e0c1f138c383dbbaec56a8146a96,9de4643a8dbde634fe55621059d92273,558.38
38464606001eea475b8009745791c68e,,0be8ff43f22e456b4e0371b2245e4d01,
cda873529ca7ab71f677d5ec11a40304,,ecccfa2bb93b34a3bf033cc5d1dcdc69,
914e3f7135c8d9046278a046552ebb6e,,c8417879a15366a17c30af34c798c332,
ada8c993c9ef5f3e6705c9ea4af1a1d9,,eebb3372362aa9a46975164bed19a7e7,
00ff0cf5583758e6964723e42f111bf4,,b17b679f4f5ce2e03ce6968c62648246,
6b96b124951ba9a116788b9008341ee9,,8b87cd0d43d49b9bdf40f56229364d59,
eb0393138e2e8b7164947608489f069e,,eddd1991bd6d9309995a480c39b95137,
9305a270ca278682f9c01c69a3cdfd9a,,f19516b9ff26bfeb091b30108db4ddbd,
ef6cae0913beb2c708d2305fa7c2764d,,c990d6cf976a5718aaedc539f383ab88,
66e1b657a71397245290f39ffe24031e,,95ec4458365c4d11f452ccf538377619,
b85825cdbdab14cc17f2e159f0fba217,,80f2cf9abf6b5a0e5c612b5eea6646e6,
2e03cb2541b48c78aebca2dbfb2fc7b8,,897060da8b9a21f655304d50fd935913,
62b7574be0b7a8465822312be8cb07b8,,a2e874074c877c5a05abae80ad6e488f,
6683aa4f73f7869ec65ebeeef53f700b,,4e8dacf3d38f281ae26c3e0321d92d88,
d79a0310d140262d3df6832336b58969,,62d977e2b2aee830de3e039a28490d12,
d7856ff09c1797f7b7ebffae1cbd483f,,17e34d8224d27a541263c4c64b11a56b,
f38a6dc0f541c9dff3f0c72009f2976d,,ef2fbc2b607d8492bcffe657a4645434,
93430185e43190a6a3f456ac4cd38c21,8313eb26bc4c26a2a3dd287ad29a8e6e,92eb0f42c21942b6552362b9b114707d,
e05f1340b7ae14a83463bb4985a5eaa8,,3d8fa2f5b647373c8620330c4e077a9f,
7806407a20e7d38caef6b35ea7757142,,ec4608a1f76453166bb312b2968aeaf4,
6087f204aede647ef4720e5585966962,,01bcc9d254a0143f0ce9791b960b2a47,
9a94ba1f0117af7f8ff3a87cfb5b7054,,8d46553a36e68f95350a200c12f8f2e2,
5b9b9b9f3470db72620013b03eec2e3e,,4a3ca9315b744ce9f8e9374361493884,
07b9210fa8f57b996c79cb931e817393,,fa40cc5b934574b62717c68f3d678b6d,
f05b87cae9d521c780bc3dfc281ca892,,955fee9216a65b617aa5c0531780ce60,
f4366d9980e6fb925d2ed9a63d8a6e2c,,99eaacc9e6046db1c82b163c5f84869f,
ef18f5dcc7b8a44cbdb1a14de4164bd1,,ba143b05f0110f0dc71ad71b4466ce92,
ee6c0c64fe661230879a8491ce7dac76,,9f56a7a649097b166d8ed286ad86a15c,
e005be792ff63719b707213974186c8d,,7178f9f4dd81dcef02f62acdf8151e01,
d3595dfd1c2d8bdbfd8d2f3bb98a5cc5,,f8db351d8c4c4c22c6835c19a46f01b0,
3c37c0f0e8a0e6d94c555141221ddc1d,,ce27a3cc3c8cc1ea79d11e561e9bebb6,
6da45c88a41888408e61bfe388d93f01,,18a349e75d307f4b4cc646a691ed4216,
c9005699b095802a8c29533ef432d578,504b1f32fab0729c552a28e3db5e0d4a,e81e1f9c3e762e620f3fb60a51499e16,578.89
bc50c4b649fb077defd8c5b6f1337468,,98dac6635aee4995d501a3972e047414,
e5fa5a7210941f7d56d0208e4e071d35,,a425f92c199eb576938df686728acd20,
cc0a676b66d4a6615ad8125548b44d12,ff365cf639c0f524559a48b9b0c25327,d379f449f2a3b271bc01c0782020f705,1797.23
b1591d0dddc34fc0db8601799e1fbd9f,,1f50f920176fa81dab994f9023523100,
e9874f4e48ede77b6b9d785ac3755445,,04308b1ee57b6625f47df1d56f00eedf,
ba0f1e99132c6f69e4622597e9853599,,6973a06f484aacf400ece213dbf3d946,
7f816e4b356f543be68cf6c0fbda9d62,ff87e254d164dee48c4db2b4ec462684,4e922959ae960d389249c378d1c939f5,47.2
d327d4550c9e554034f23cd77a8924a4,,60ad151920c4f6f3ebbe8cfdf6166779,
053245dc8f6f668c40923c3aedcd384e,,adcf50477d6a1f5d91bb9d54c4903cb5,
321117f0a62b449963231d318a6320d2,,6560211a19b47992c3666cc44a7e94c0,
2fd1c83dd4714cf3cf796fffb6c8de62,,3d01d1c414c44b5943a09619ff3853cb,
ea27276ae0fbab49a3e542b3f44f6fd4,,53e4c6e0f4312d4d2107a8c9cddf45cd,
b89851145dc1888ce963c2e7da8ce7be,,d5c530f4884a75ae0dba9c148718d278,
fa962e76e50f3469ae2abfa54e6d5be0,,b4ffb71f0cb1b1c3d63fad021ecf93e1,
5c76ad49e8b5c226ae27a1ef944f7e58,,3be634553519fb6536a03e1358e9fdc7,
5687ad45d33870c742b2cdacaf758353,,cc419e0650a3c5ba77189a1882b7556a,
0148d3df00cebda592d4e5f966e300cc,,0adac9fbd9a2b63cccaac4f8756c1ca8,
eb79d602c28b8782807ca17e4ba806cc,,7040e82f899a04d1b434b795a43b4617,
feebdfdb4759bd4600d52547c81b4fa8,,7d76b645482be4a332374e8223836592,
9561fdb9089a36bb1e9c58c334053eda,aaf2642dd99945833bc3cd3531fc125e,f457c46070d02cadd8a68551231220dd,639.75
131ca8643d9f990f2ab26e3a33ec7950,,12b9676b00f60f3b700e83af21824c0e,
125065dcda5fb5549b43a1ce085bec63,,1a3df491d1c4f1589fc2b934ada68bf2,
abf1130bc676c9dcadf91e24f5e30a30,ec6bd30783896fce1908161c537f69e2,2e90cb1677d35cfe24eef47d441b7c87,
0689012a897b2ac50b37994d77898bc8,,17adeba047385fb0c67d8e90b4296d21,
5bd293c86326611e6604399e535f1b2b,,e2c92f9c1c7746d899d18f2e158bbff7,
32609bbb3dd69b3c066a6860554a77bf,,3d621842b2ed28e2b474132480edac3c,
4f259869d5c650af6f847b027032515b,,a4e634166243bbb3a13fa584463fa468,
113e41a438f06ffae6d1857e01d60c45,,bcf5566870987da7bc811fbc8c5b9fd9,
d98c5ae5ced12b3d997f7b614a8f1bb7,,6ee85be3693ed79a8e80718743d80655,
709e43f97cb2a47fa749503419163710,,7b07b3c7487f0ea825fc6df75abd658b,
d2feb2f430d7d97b41873672953fe944,,e26901d5ab434ce92fd9b5c256820a4e,
6ed4f19dc97f2a4b5d0f15651247dbca,,c542f5a8c64d973f30e9df8d06f70b4a,
5aa551497a6e4522899b4a89a3eeff5f,,669ae81880e08f269a64487cfb287169,
a3870b955884ebd4ac62ddb02b2ff255,,66dc1b1632bd6a3e508510c5b3492107,
b9112b92cb06978082fbe1e5576ad73b,,3be634553519fb6536a03e1358e9fdc7,
bc50c4b649fb077defd8c5b6f1337468,,98dac6635aee4995d501a3972e047414,
c9b01bef18eb84888f0fd071b8413b38,a0ef745a0553f2dc5b4d820405bb5f5a,d1b65fc7debc3361ea86b5f14c68d2e2,2358.18
c1dfbe8a3ce81f3fd38d2d5f50e84be6,,1ca7077d890b907f89be8c954a02686a,
8ed46f28f884bd76db1f8d95fc27a5f4,,55c96925041a14097b6a7825554f4ad5,
36c3bf59155e236837a7044dc3821b1a,e28a2cddec01873acb71884810975673,4e922959ae960d389249c378d1c939f5,94.43
6b5ccf5385890198c54fa97afe4812bc,,5b8154610ebb21fb90eb587365e673df,
667a6d329a62f026cfb2e41a6510a858,,41b39e28db005d9731d9d485a83b4c38,
ebd31a90e66528c36222f1d33b588105,,c3867b4666c7d76867627c2f7fb22e21,
eda3cb37479a52de9848bfba4b805cdf,,b2479f944e1b90cf8a5de1bbfde284d6,
34add8976995eea31cf36aa691b32773,,099095b050cfe8eb1ddff5317587e96e,
22a6648d2137a11e2a8f0073763adb71,,f7720c4fa8e3aba4546301ab80ea1f1b,
8942a6fec26a6b80ba003514457c9d8d,33e4f721d5ce4a77810690e77b51ea23,c826c40d7b19f62a09e2d7c5e7295ee2,
a31ecde4565b9e5e70a4ac17fb47174c,,4c8b8048e33af2bf94f2eb547746a916,
158986977fa0c5043a8200b6b4563979,,4869f7a5dfa277a7dca6462dcf3b52b2,
d15a4c4d1426b7275d538063d8fe4c6a,,c510bc1718f0f2961eaa42a23330681a,
a15be694d8267e907bfab3b785558e83,,e8f6dc8e6a1dcde89d20e3995c8d90b3,
af4a3b84719be0c3055f092f687f7142,1d695b142ccd56d1a1f0b057238109f3,75fbb52eda0cbc24f479d3b2fbfa8d3e,11.65
d3643399509c4df2d897ac4321bd6339,,955fee9216a65b617aa5c0531780ce60,
7581e8b8156b3dee7b8898cd0120ad19,75ab1671ae03662536b06efb3762bde3,7a67c85e85bb2ce8582c35f2203ad736,
95e42e6aaf6264cd3e77c06b32dc3003,,6560211a19b47992c3666cc44a7e94c0,
1724ccd8176515fc4b2676226b895ea1,,d91fb3b7d041e83b64a00a3edfb37e4f,
f2b620afa1cd911f5bce90e1f9646760,,cc419e0650a3c5ba77189a1882b7556a,
9f0dee1bed79cb72f5e296eacf6b0a82,,4a3ca9315b744ce9f8e9374361493884,
eaee2825724ee0ccf396e0d0e61321df,,2138ccb85b11a4ec1e37afbd1c8eda1f,
31dd19623d916b1848334732b797d5f5,,a0e19590a0923cdd0614ea9427713ced,
4360063fea90cf1fafd22f165125cb2e,,6b536a23086fba0d58c08d68814397f6,
3d3742a96f24a8fe4e2e57628807e476,,2dd1fb6f0e42a2243b8a01e40cd41216,
d0b89f48792a49d4ed750adcc08236c5,,897060da8b9a21f655304d50fd935913,
728ea734fefecc42ab07da89fa894f31,,e26901d5ab434ce92fd9b5c256820a4e,
4ddf6c937ee248504c71104627543a23,,8a87611c08849ffeeccab52aa798b6c7,
c5c563437568ad88f8243cda53218d0e,acf1e6076f30d9c7bd8c41937e1d7d9c,6560211a19b47992c3666cc44a7e94c0,
0927a99c4c0b6c6b2487a4e869f7fc2d,,bfd27a966d91cfaafdb25d076585f0da,
66b59bf4515765f0bcfc3e42cf2ff344,,6560211a19b47992c3666cc44a7e94c0,
295d49e8efc4fcc47de84a52d74d37a3,,712e6ed8aa4aa1fa65dab41fed5737e4,
bc7bc14f585b1879f63e89cb0e4cfa17,942be1042b4ac4e4ef3780b25188fe99,59fb871bf6f4522a87ba567b42dafecf,
d3f0a3be5f46559c2cdae8e04d7e313d,,8b9d6eec4a7eb7d0f9d579ce0b38324d,
3be3bae6f665380f803dc59c9053cf26,,7fe21dd00d2f4943ae09525efa2fd674,
6bcd251ea229d32710e7690cb3641ba6,,b14db04aa7881970e83ffa9426897925,
1488ee1c0dc7439e64d5df80ae9f6089,,d354c38a7182125a748cb10474fe963b,
4981c013f7c47eaf4c82b5d2f0a30e7f,,b499c00f28f4b7069ff6550af8c1348a,
cd143ca82dbe97242de86f5cb2c79ff0,,1025f0e2d44d7041d6cf58b6550e0bfa,
8fbf2ac6a908c9a2738556bfed665557,,a89e143d5211473ae18db9577ee34b64,
90861ef1f4e7a006095e1d5dd38f2195,,066a6914e1ebf3ea95a216c73a986b91,
02b939dcd55f2b17680e10690deb08b5,2826ed4f0eb787f543924575bbe8dfdd,955fee9216a65b617aa5c0531780ce60,
5d848f3d93a493c1c8955e018240e7ca,,1da3aeb70d7989d1e6d9b0e887f97c23,
daf9351361ff975f5aea7c82d29c5f3c,,9d5a9018aee56acb367ba9c3f05d1d6a,
3c0b8706b065f9919d0505d3b3343881,,004c9cd9d87a3c30c522c48c4fc07416,
a9c8ac0c26c178f0ad33618f96225a01,,73a63f72308aa20a46f4b1632018f196,
82de72f7135f60bf9348a045d6a7cc32,,b499c00f28f4b7069ff6550af8c1348a,
4e27ad7f1a6821ceddc8442eb1875014,,c79151301b9d90985d1fa52879213105,
6081e66cc1fc92a9f303a8f878f5be36,,6576fd3e23c88f0e5d4d23f39bba0542,
a4cb4720582c75021fae7dbbd99f3375,,3d871de0142ce09b7081e2b9d1733cb1,
cf72398d0690f841271b695bbfda82d2,,2528513dd95219a6013d4d05176e391a,
a6832f84211588f24e426d167333044e,33e568bedf5661ed4fa55e229874c071,da8622b14eb17ae2831f4ac5b9dab84a,438.04
02950daa1214da108fb29cb5a0a3f74e,a884bd002c145c1aa0b57429e7ebbf2b,ececbfcff9804a2d6b40f589df8eef2b,497.85
4df92d82d79c3b52c7138679fa9b07fc,,1025f0e2d44d7041d6cf58b6550e0bfa,
7634f2019b1d08e44a15dd3214c57182,,7a67c85e85bb2ce8582c35f2203ad736,
79617f3124fcf7a760316d99421bd30f,,6f1a1263039c76e68f40a8e536b1da6a,
8cb7a371e202c1bcc7e5c58da9ed70e1,,fe701d88b67eaca109dffd464d1be9f9,
cb7911a7f5f016586dcdf66a52c1f096,,4a3ca9315b744ce9f8e9374361493884,
2aa91108853cecb43c84a5dc5b277475,,3f2af2670e104d1bcb54022274daeac5,
2ad4df0af7a71d632dccc0129bee3268,,1961c3e1272bfeceb05d0b78b5bbfdaf,
e9c9e163bd9e8a23c5afab293ed676e2,,c3867b4666c7d76867627c2f7fb22e21,
73b205f9aeaddefc8fd66b0816877e3d,,966cb4760537b1404caedd472cc610a5,
2efab00b70c96a73f5fed910d373957a,,6560211a19b47992c3666cc44a7e94c0,
89fb8b371b28dcc037a9c1f798eacc81,,9449f25aeaf531019b76999ea49a6949,
5b16a76486ec63a9f3e0460bebc4f63e,,20cb7c2fde3e5bf10f0bbe7394e1c6a9,
abf1130bc676c9dcadf91e24f5e30a30,ec6bd30783896fce1908161c537f69e2,2e90cb1677d35cfe24eef47d441b7c87,
b8197dddd8d9e9a9789a8573d6f84d7e,,fa1c13f2614d7b5c4749cbc52fecda94,
de02f1fedf59ab91765817a349261f93,,1900267e848ceeba8fa32d80c1a5f5a8,
3a129877493c8189c59c60eb71d97c29,,3fd1e727ba94cfe122d165e176ce7967,
67d06af97696c95df2bb26acf82db637,,7a241947449cc45dbfda4f9d0798d9d0,
ebd31a90e66528c36222f1d33b588105,,c3867b4666c7d76867627c2f7fb22e21,
11ac4935b48d92b0e8d9b2176da04d80,,54a1852d1b8f10312c55e906355666ee,
3b477558dd43ca0e069be6c79321aa26,,59fb871bf6f4522a87ba567b42dafecf,
ca68062131377687e13cfb41842fbac9,25cc30b7403fea780f69926b410023b9,258447aad3f7b01e2643c89f64dc5647,627.22
e9e64a17afa9653aacf2616d94c005b8,,4342d4b2ba6b161468c63a7e7cfce593,
e137acc00a73478b179ca50de0176bbb,,7c67e1448b00f6e969d365cea6b010ab,
abd23f048bf60025ad66f8cf56c85379,,a7f13822ceb966b076af67121f87b063,
5050bad26c6099dce48e97368a53f149,f341549b5b28a46a5b4db2f4372e36a2,c273175f7c6c80fb02f051e2fc6d0d72,
a4d3d2773b4016fd346ced87e513885e,,59fb871bf6f4522a87ba567b42dafecf,
8e572fc4edc8dafc89bb18bf812916e6,,04fdea0c111866e6cf812f1570d6b5bd,
90583aeed06ff85179fe55dc956ce115,dca709ad400345810b356d3f0287e439,980640c45d7a4635885491d077167e4d,173.57
10ade03150da4c3a784807bae033f361,,751bdc4d83a466c7206cd42e8f426b03,
af07804a2d53e8639954baf97fbf803a,,7ddcbb64b5bc1ef36ca8c151f6ec77df,
e2f630b53cb2637be372c3810b089868,,6560211a19b47992c3666cc44a7e94c0,
4e71869ac934be7c5510f1d24c0c8672,60afb58891e76ebf543ce66cf692e8f7,37515688008a7a40ac93e3b2e4ab203f,547.96
8937c3e485f73f480931feaca88a35cb,,9a208dee8f95cfdf00760c4d627828ec,
47b3fc542306133e109f00371870c632,,80e6699fe29150b372a0c8a1ebf7dcc8,
22fe48586668c69e7ffec9dd9d0b7d77,e9bdf0e4c8e93778c92370928f055cf7,6338ea67c41078a46ad99cc009654956,724.47
584f220e644d75e103f1e3a2f7a192cb,,f19516b9ff26bfeb091b30108db4ddbd,
58ce513a55c740a3a81e8c8b75e2582a,,cc419e0650a3c5ba77189a1882b7556a,
1ad9392f23bf7f28facc4ed0c2fcb7b6,eeb1b872033e14b1549872fd8f9e4d36,d50d79cb34e38265a8649c383dcffd48,
fa6d0c0ef7a7849ab7847303d458df3c,,4c8b8048e33af2bf94f2eb547746a916,
05a0f6d062da2d6c66fa846737770d35,,1b938a7ec6ac5061a66a3766e0e75f90,
3388fa275fc1b344e275af704e8d3156,,e628d4a53c109f09ca88098338b3a3f5,
d688c0804e20281bdd7c7c864fe300fb,,c84592044b180dec206770c38603814b,
916f5a97fd2a0dea046534fac1fbbd88,,620c87c171fb2a6dd6e8bb4dec959fc6,
13a60be94bc36bf7c5f1e0a849cdd6e4,,5343d0649eca2a983820bfe93fc4d17e,
66418c06e5f1b83ea04c3d1a7221db5d,,20b54c376b794ed028df09a3cd88e8dc,
0184d4ddb259e1a4cfc2871888cf97b8,,e333046ce6517bd8bb510291d44f0130,
4551b488487e6cfa31f9e35073d3c5d4,,ecccfa2bb93b34a3bf033cc5d1dcdc69,
9c781d427857ca8dee49b22614eb9e39,,77dcbb67ccb3659bd58eaf5661560a30,
4be69a31714c77604076ab0004055c6c,,0df3984f9dfb3d49ac6366acbd3bbb85,
48a2b1dc26bd77deaee98e646fbc31cc,,8cbac7e12637ed9cffa18c7875207478,
34d3825176b5e4ae141843ed4e313c7d,,530ec6109d11eaaf87999465c6afee01,
f8f45ebeb38088c44d98d201371ea345,,835f0f7810c76831d6c7d24c7a646d4d,
d5fe6827cc4a6ce0562e5e116c627839,,f7df46c1e0ec44eed5c6726478da4a17,
3dcd6dc6516ed823141649f1fee54303,,4992e76a42cb3aad7a7047e0d3d7e729,
35b8e54d765e6b217e2dc5ab34f6b323,,897060da8b9a21f655304d50fd935913,
fbbfacf696d50761d1947ab6fb641764,06da85b8d16b04167a1b5eb3690ad929,620c87c171fb2a6dd6e8bb4dec959fc6,2415.93
